"","independent_value","pdp_value","run","variable"
"1",0.000433825883941709,0.291614604679558,"390","logPprodMean"
"2",0.00147392501928135,0.291614604679558,"390","logPprodMean"
"3",0.00251402415462098,0.291614604679558,"390","logPprodMean"
"4",0.00355412328996062,0.290574297740802,"390","logPprodMean"
"5",0.00459422242530026,0.286080622099865,"390","logPprodMean"
"6",0.00563432156063989,0.277380518819923,"390","logPprodMean"
"7",0.00667442069597953,0.258988279640606,"390","logPprodMean"
"8",0.00771451983131916,0.276602795496981,"390","logPprodMean"
"9",0.0087546189666588,0.281725373326925,"390","logPprodMean"
"10",0.00979471810199844,0.259629759427981,"390","logPprodMean"
"11",0.0108348172373381,0.238261794139483,"390","logPprodMean"
"12",0.0118749163726777,0.231960552345809,"390","logPprodMean"
"13",0.0129150155080173,0.220427045135718,"390","logPprodMean"
"14",0.013955114643357,0.23958525622798,"390","logPprodMean"
"15",0.0149952137786966,0.292971073832707,"390","logPprodMean"
"16",0.0160353129140363,0.358956279349147,"390","logPprodMean"
"17",0.0170754120493759,0.365942128641087,"390","logPprodMean"
"18",0.0181155111847155,0.356137949010084,"390","logPprodMean"
"19",0.0191556103200552,0.372799119851042,"390","logPprodMean"
"20",0.0201957094553948,0.374643007934387,"390","logPprodMean"
"21",0.0212358085907344,0.378359404041434,"390","logPprodMean"
"22",0.0222759077260741,0.378872971389211,"390","logPprodMean"
"23",0.0233160068614137,0.362031870088975,"390","logPprodMean"
"24",0.0243561059967533,0.364490612373128,"390","logPprodMean"
"25",0.025396205132093,0.363859709044878,"390","logPprodMean"
"26",0.0264363042674326,0.349925582040735,"390","logPprodMean"
"27",0.0274764034027723,0.334911901308982,"390","logPprodMean"
"28",0.0285165025381119,0.331527686197509,"390","logPprodMean"
"29",0.0295566016734515,0.261847851877515,"390","logPprodMean"
"30",0.0305967008087912,0.260712948872964,"390","logPprodMean"
"31",0.0316367999441308,0.234026964823878,"390","logPprodMean"
"32",0.0326768990794704,0.234026964823878,"390","logPprodMean"
"33",0.0337169982148101,0.229675714766895,"390","logPprodMean"
"34",0.0347570973501497,0.229675714766895,"390","logPprodMean"
"35",0.0357971964854894,0.229675714766895,"390","logPprodMean"
"36",0.036837295620829,0.23045318015608,"390","logPprodMean"
"37",0.0378773947561686,0.23045318015608,"390","logPprodMean"
"38",0.0389174938915083,0.23045318015608,"390","logPprodMean"
"39",0.0399575930268479,0.23045318015608,"390","logPprodMean"
"40",0.0409976921621875,0.23045318015608,"390","logPprodMean"
"41",0.0420377912975272,0.23045318015608,"390","logPprodMean"
"42",0.0430778904328668,0.23045318015608,"390","logPprodMean"
"43",0.0441179895682064,0.23045318015608,"390","logPprodMean"
"44",0.0451580887035461,0.23045318015608,"390","logPprodMean"
"45",0.0461981878388857,0.23045318015608,"390","logPprodMean"
"46",0.0472382869742254,0.23045318015608,"390","logPprodMean"
"47",0.048278386109565,0.23045318015608,"390","logPprodMean"
"48",0.0493184852449046,0.23045318015608,"390","logPprodMean"
"49",0.0503585843802443,0.23045318015608,"390","logPprodMean"
"50",0.0513986835155839,0.23045318015608,"390","logPprodMean"
"51",0.0524387826509235,0.23045318015608,"390","logPprodMean"
"52",0.0534788817862632,0.23045318015608,"390","logPprodMean"
"53",0.0545189809216028,0.23045318015608,"390","logPprodMean"
"54",0.0555590800569424,0.23045318015608,"390","logPprodMean"
"55",0.0565991791922821,0.23045318015608,"390","logPprodMean"
"56",0.0576392783276217,0.23045318015608,"390","logPprodMean"
"57",0.0586793774629614,0.23045318015608,"390","logPprodMean"
"58",0.059719476598301,0.23045318015608,"390","logPprodMean"
"59",0.0607595757336406,0.23045318015608,"390","logPprodMean"
"60",0.0617996748689803,0.23045318015608,"390","logPprodMean"
"61",0.0628397740043199,0.23045318015608,"390","logPprodMean"
"62",0.0638798731396595,0.23045318015608,"390","logPprodMean"
"63",0.0649199722749992,0.23045318015608,"390","logPprodMean"
"64",0.0659600714103388,0.23045318015608,"390","logPprodMean"
"65",0.0670001705456784,0.23045318015608,"390","logPprodMean"
"66",0.0680402696810181,0.23045318015608,"390","logPprodMean"
"67",0.0690803688163577,0.23045318015608,"390","logPprodMean"
"68",0.0701204679516974,0.23045318015608,"390","logPprodMean"
"69",0.071160567087037,0.23045318015608,"390","logPprodMean"
"70",0.0722006662223766,0.23045318015608,"390","logPprodMean"
"71",0.0732407653577163,0.23045318015608,"390","logPprodMean"
"72",0.0742808644930559,0.23045318015608,"390","logPprodMean"
"73",0.0753209636283955,0.23045318015608,"390","logPprodMean"
"74",0.0763610627637352,0.23045318015608,"390","logPprodMean"
"75",0.0774011618990748,0.23045318015608,"390","logPprodMean"
"76",0.0784412610344144,0.23045318015608,"390","logPprodMean"
"77",0.0794813601697541,0.23045318015608,"390","logPprodMean"
