"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.151925843634732,"867","WGI"
"2",-2.07477852387624,0.151925843634732,"867","WGI"
"3",-2.03813548258581,0.151925843634732,"867","WGI"
"4",-2.00149244129538,0.151925843634732,"867","WGI"
"5",-1.96484940000495,0.151925843634732,"867","WGI"
"6",-1.92820635871452,0.151925843634732,"867","WGI"
"7",-1.8915633174241,0.151925843634732,"867","WGI"
"8",-1.85492027613367,0.151925843634732,"867","WGI"
"9",-1.81827723484324,0.151925843634732,"867","WGI"
"10",-1.78163419355281,0.151925843634732,"867","WGI"
"11",-1.74499115226238,0.151925843634732,"867","WGI"
"12",-1.70834811097195,0.151925843634732,"867","WGI"
"13",-1.67170506968152,0.151925843634732,"867","WGI"
"14",-1.63506202839109,0.151925843634732,"867","WGI"
"15",-1.59841898710066,0.151925843634732,"867","WGI"
"16",-1.56177594581023,0.151925843634732,"867","WGI"
"17",-1.5251329045198,0.151925843634732,"867","WGI"
"18",-1.48848986322938,0.151925843634732,"867","WGI"
"19",-1.45184682193895,0.151925843634732,"867","WGI"
"20",-1.41520378064852,0.151925843634732,"867","WGI"
"21",-1.37856073935809,0.151925843634732,"867","WGI"
"22",-1.34191769806766,0.151925843634732,"867","WGI"
"23",-1.30527465677723,0.151925843634732,"867","WGI"
"24",-1.2686316154868,0.151925843634732,"867","WGI"
"25",-1.23198857419637,0.151925843634732,"867","WGI"
"26",-1.19534553290594,0.151925843634732,"867","WGI"
"27",-1.15870249161551,0.151925843634732,"867","WGI"
"28",-1.12205945032508,0.151925843634732,"867","WGI"
"29",-1.08541640903465,0.151925843634732,"867","WGI"
"30",-1.04877336774423,0.151925843634732,"867","WGI"
"31",-1.0121303264538,0.151925843634732,"867","WGI"
"32",-0.975487285163368,0.151925843634732,"867","WGI"
"33",-0.938844243872939,0.151925843634732,"867","WGI"
"34",-0.902201202582509,0.154717133837107,"867","WGI"
"35",-0.86555816129208,0.156062731187548,"867","WGI"
"36",-0.828915120001651,0.167558532828398,"867","WGI"
"37",-0.792272078711222,0.225636976857614,"867","WGI"
"38",-0.755629037420793,0.265605763897521,"867","WGI"
"39",-0.718985996130364,0.329142202015785,"867","WGI"
"40",-0.682342954839935,0.37272654308762,"867","WGI"
"41",-0.645699913549506,0.385766830516706,"867","WGI"
"42",-0.609056872259077,0.393055451129674,"867","WGI"
"43",-0.572413830968648,0.377112903581188,"867","WGI"
"44",-0.535770789678218,0.380011848345735,"867","WGI"
"45",-0.499127748387789,0.380752460306284,"867","WGI"
"46",-0.46248470709736,0.378152398281812,"867","WGI"
"47",-0.425841665806931,0.369839010454009,"867","WGI"
"48",-0.389198624516502,0.36077190987454,"867","WGI"
"49",-0.352555583226073,0.359976920559686,"867","WGI"
"50",-0.315912541935644,0.362490856763828,"867","WGI"
"51",-0.279269500645215,0.410921250042802,"867","WGI"
"52",-0.242626459354786,0.482193317425554,"867","WGI"
"53",-0.205983418064356,0.480097251589724,"867","WGI"
"54",-0.169340376773927,0.481528592520742,"867","WGI"
"55",-0.132697335483498,0.472998823804778,"867","WGI"
"56",-0.0960542941930691,0.493061930202038,"867","WGI"
"57",-0.05941125290264,0.469619355834449,"867","WGI"
"58",-0.022768211612211,0.438657878874459,"867","WGI"
"59",0.0138748296782181,0.415035035644557,"867","WGI"
"60",0.0505178709686471,0.389176116719698,"867","WGI"
"61",0.0871609122590766,0.372364839362826,"867","WGI"
"62",0.123803953549506,0.372364839362826,"867","WGI"
"63",0.160446994839935,0.36793088250686,"867","WGI"
"64",0.197090036130364,0.337661038862262,"867","WGI"
"65",0.233733077420793,0.334915602109547,"867","WGI"
"66",0.270376118711222,0.309881019841961,"867","WGI"
"67",0.307019160001651,0.309881019841961,"867","WGI"
"68",0.34366220129208,0.241893602168923,"867","WGI"
"69",0.380305242582509,0.241893602168923,"867","WGI"
"70",0.416948283872939,0.241932328236351,"867","WGI"
"71",0.453591325163368,0.236995442809626,"867","WGI"
"72",0.490234366453797,0.236995442809626,"867","WGI"
"73",0.526877407744226,0.232610930300977,"867","WGI"
"74",0.563520449034655,0.225397851523561,"867","WGI"
"75",0.600163490325084,0.231014615695836,"867","WGI"
"76",0.636806531615513,0.232142555486802,"867","WGI"
"77",0.673449572905942,0.232142555486802,"867","WGI"
"78",0.710092614196371,0.232142555486802,"867","WGI"
"79",0.746735655486801,0.232142555486802,"867","WGI"
"80",0.78337869677723,0.232142555486802,"867","WGI"
"81",0.820021738067659,0.232142555486802,"867","WGI"
"82",0.856664779358088,0.232142555486802,"867","WGI"
"83",0.893307820648517,0.232142555486802,"867","WGI"
"84",0.929950861938946,0.232142555486802,"867","WGI"
"85",0.966593903229375,0.232142555486802,"867","WGI"
"86",1.0032369445198,0.232142555486802,"867","WGI"
"87",1.03987998581023,0.232142555486802,"867","WGI"
"88",1.07652302710066,0.232142555486802,"867","WGI"
"89",1.11316606839109,0.232142555486802,"867","WGI"
"90",1.14980910968152,0.232142555486802,"867","WGI"
"91",1.18645215097195,0.232142555486802,"867","WGI"
"92",1.22309519226238,0.232142555486802,"867","WGI"
"93",1.25973823355281,0.232142555486802,"867","WGI"
"94",1.29638127484324,0.232142555486802,"867","WGI"
"95",1.33302431613367,0.232142555486802,"867","WGI"
"96",1.36966735742409,0.232142555486802,"867","WGI"
"97",1.40631039871452,0.232142555486802,"867","WGI"
