"","independent_value","pdp_value","run","variable"
"1",0.418,0.209545248360039,"317","HDI"
"2",0.423158415841584,0.209545248360039,"317","HDI"
"3",0.428316831683168,0.209545248360039,"317","HDI"
"4",0.433475247524752,0.209545248360039,"317","HDI"
"5",0.438633663366337,0.209545248360039,"317","HDI"
"6",0.443792079207921,0.209545248360039,"317","HDI"
"7",0.448950495049505,0.209545248360039,"317","HDI"
"8",0.454108910891089,0.209545248360039,"317","HDI"
"9",0.459267326732673,0.209545248360039,"317","HDI"
"10",0.464425742574257,0.209545248360039,"317","HDI"
"11",0.469584158415842,0.209545248360039,"317","HDI"
"12",0.474742574257426,0.209545248360039,"317","HDI"
"13",0.47990099009901,0.209545248360039,"317","HDI"
"14",0.485059405940594,0.209545248360039,"317","HDI"
"15",0.490217821782178,0.210867803701148,"317","HDI"
"16",0.495376237623762,0.210867803701148,"317","HDI"
"17",0.500534653465347,0.211617468884617,"317","HDI"
"18",0.505693069306931,0.211821281937075,"317","HDI"
"19",0.510851485148515,0.21108482178276,"317","HDI"
"20",0.516009900990099,0.209051049409307,"317","HDI"
"21",0.521168316831683,0.204407310711099,"317","HDI"
"22",0.526326732673267,0.201604822518897,"317","HDI"
"23",0.531485148514852,0.201604822518897,"317","HDI"
"24",0.536643564356436,0.20386591114653,"317","HDI"
"25",0.54180198019802,0.203892406686142,"317","HDI"
"26",0.546960396039604,0.210946001715438,"317","HDI"
"27",0.552118811881188,0.211532635377492,"317","HDI"
"28",0.557277227722772,0.228557420575208,"317","HDI"
"29",0.562435643564356,0.219723748894523,"317","HDI"
"30",0.567594059405941,0.217291900865906,"317","HDI"
"31",0.572752475247525,0.224038269580481,"317","HDI"
"32",0.577910891089109,0.221878889910495,"317","HDI"
"33",0.583069306930693,0.221878889910495,"317","HDI"
"34",0.588227722772277,0.200601146391253,"317","HDI"
"35",0.593386138613861,0.200601146391253,"317","HDI"
"36",0.598544554455446,0.200601146391253,"317","HDI"
"37",0.60370297029703,0.20128164790741,"317","HDI"
"38",0.608861386138614,0.204932388044545,"317","HDI"
"39",0.614019801980198,0.204537431897863,"317","HDI"
"40",0.619178217821782,0.204567938466495,"317","HDI"
"41",0.624336633663366,0.204567938466495,"317","HDI"
"42",0.62949504950495,0.205710480154407,"317","HDI"
"43",0.634653465346535,0.196499044708238,"317","HDI"
"44",0.639811881188119,0.195939379492707,"317","HDI"
"45",0.644970297029703,0.197899841500363,"317","HDI"
"46",0.650128712871287,0.198326539355159,"317","HDI"
"47",0.655287128712871,0.198164307957815,"317","HDI"
"48",0.660445544554455,0.195595454369566,"317","HDI"
"49",0.66560396039604,0.192493286381926,"317","HDI"
"50",0.670762376237624,0.191924388461718,"317","HDI"
"51",0.675920792079208,0.192785223966661,"317","HDI"
"52",0.681079207920792,0.192785223966661,"317","HDI"
"53",0.686237623762376,0.223223610804429,"317","HDI"
"54",0.69139603960396,0.224009647710714,"317","HDI"
"55",0.696554455445545,0.233351532259583,"317","HDI"
"56",0.701712871287129,0.345296058685634,"317","HDI"
"57",0.706871287128713,0.347129188440658,"317","HDI"
"58",0.712029702970297,0.3639929955738,"317","HDI"
"59",0.717188118811881,0.36291196822422,"317","HDI"
"60",0.722346534653465,0.366286673968808,"317","HDI"
"61",0.727504950495049,0.376933724877643,"317","HDI"
"62",0.732663366336634,0.380545142100303,"317","HDI"
"63",0.737821782178218,0.404714102402016,"317","HDI"
"64",0.742980198019802,0.403991739762758,"317","HDI"
"65",0.748138613861386,0.41945843351565,"317","HDI"
"66",0.75329702970297,0.426844032951086,"317","HDI"
"67",0.758455445544554,0.426269916261706,"317","HDI"
"68",0.763613861386139,0.414958030984032,"317","HDI"
"69",0.768772277227723,0.39330769496587,"317","HDI"
"70",0.773930693069307,0.393497054637766,"317","HDI"
"71",0.779089108910891,0.369513297850765,"317","HDI"
"72",0.784247524752475,0.380147793792452,"317","HDI"
"73",0.789405940594059,0.438019076028831,"317","HDI"
"74",0.794564356435643,0.439278606769,"317","HDI"
"75",0.799722772277228,0.441963797435928,"317","HDI"
"76",0.804881188118812,0.441963797435928,"317","HDI"
"77",0.810039603960396,0.441963797435928,"317","HDI"
"78",0.81519801980198,0.441963797435928,"317","HDI"
"79",0.820356435643564,0.441963797435928,"317","HDI"
"80",0.825514851485148,0.441963797435928,"317","HDI"
"81",0.830673267326733,0.441963797435928,"317","HDI"
"82",0.835831683168317,0.441963797435928,"317","HDI"
"83",0.840990099009901,0.441963797435928,"317","HDI"
"84",0.846148514851485,0.441963797435928,"317","HDI"
"85",0.851306930693069,0.441963797435928,"317","HDI"
"86",0.856465346534653,0.441963797435928,"317","HDI"
"87",0.861623762376238,0.441963797435928,"317","HDI"
"88",0.866782178217822,0.441963797435928,"317","HDI"
"89",0.871940594059406,0.441963797435928,"317","HDI"
"90",0.87709900990099,0.441963797435928,"317","HDI"
"91",0.882257425742574,0.441963797435928,"317","HDI"
"92",0.887415841584158,0.441963797435928,"317","HDI"
"93",0.892574257425742,0.441963797435928,"317","HDI"
"94",0.897732673267327,0.441963797435928,"317","HDI"
"95",0.902891089108911,0.441963797435928,"317","HDI"
"96",0.908049504950495,0.441963797435928,"317","HDI"
"97",0.913207920792079,0.441963797435928,"317","HDI"
"98",0.918366336633663,0.441963797435928,"317","HDI"
"99",0.923524752475247,0.441963797435928,"317","HDI"
"100",0.928683168316832,0.441963797435928,"317","HDI"
"101",0.933841584158416,0.441963797435928,"317","HDI"
"102",0.939,0.441963797435928,"317","HDI"
