"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.296565467822042,"847","logGDP"
"2",6.46999477422032,0.296565467822042,"847","logGDP"
"3",6.57269469835417,0.296565467822042,"847","logGDP"
"4",6.67539462248803,0.296565467822042,"847","logGDP"
"5",6.77809454662188,0.296565467822042,"847","logGDP"
"6",6.88079447075574,0.296565467822042,"847","logGDP"
"7",6.9834943948896,0.296565467822042,"847","logGDP"
"8",7.08619431902345,0.296565467822042,"847","logGDP"
"9",7.18889424315731,0.296565467822042,"847","logGDP"
"10",7.29159416729116,0.296565467822042,"847","logGDP"
"11",7.39429409142502,0.296565467822042,"847","logGDP"
"12",7.49699401555887,0.299103303668176,"847","logGDP"
"13",7.59969393969273,0.299103303668176,"847","logGDP"
"14",7.70239386382659,0.299103303668176,"847","logGDP"
"15",7.80509378796044,0.305114516702756,"847","logGDP"
"16",7.9077937120943,0.310328602598094,"847","logGDP"
"17",8.01049363622815,0.311195512175042,"847","logGDP"
"18",8.11319356036201,0.311195512175042,"847","logGDP"
"19",8.21589348449587,0.311791354045841,"847","logGDP"
"20",8.31859340862972,0.309360135747894,"847","logGDP"
"21",8.42129333276358,0.308196443272739,"847","logGDP"
"22",8.52399325689743,0.305918111934695,"847","logGDP"
"23",8.62669318103129,0.305918111934695,"847","logGDP"
"24",8.72939310516514,0.303867286022821,"847","logGDP"
"25",8.832093029299,0.302214158761759,"847","logGDP"
"26",8.93479295343286,0.295822780049845,"847","logGDP"
"27",9.03749287756671,0.285990776837066,"847","logGDP"
"28",9.14019280170057,0.285341824801251,"847","logGDP"
"29",9.24289272583442,0.285024713048627,"847","logGDP"
"30",9.34559264996828,0.279000860444867,"847","logGDP"
"31",9.44829257410214,0.286876483718323,"847","logGDP"
"32",9.55099249823599,0.282743648305335,"847","logGDP"
"33",9.65369242236985,0.280574992152363,"847","logGDP"
"34",9.7563923465037,0.290653297682895,"847","logGDP"
"35",9.85909227063756,0.293237669439887,"847","logGDP"
"36",9.96179219477142,0.33062041403994,"847","logGDP"
"37",10.0644921189053,0.331717285954079,"847","logGDP"
"38",10.1671920430391,0.390432494657027,"847","logGDP"
"39",10.269891967173,0.394428571325698,"847","logGDP"
"40",10.3725918913068,0.39311079735506,"847","logGDP"
"41",10.4752918154407,0.409755023651255,"847","logGDP"
"42",10.5779917395745,0.410449135596567,"847","logGDP"
