"","independent_value","pdp_value","run","variable"
"1",0.418,0.201010897874431,"89","HDI"
"2",0.423158415841584,0.201010897874431,"89","HDI"
"3",0.428316831683168,0.201010897874431,"89","HDI"
"4",0.433475247524752,0.201010897874431,"89","HDI"
"5",0.438633663366337,0.201010897874431,"89","HDI"
"6",0.443792079207921,0.201010897874431,"89","HDI"
"7",0.448950495049505,0.201010897874431,"89","HDI"
"8",0.454108910891089,0.201010897874431,"89","HDI"
"9",0.459267326732673,0.201010897874431,"89","HDI"
"10",0.464425742574257,0.201010897874431,"89","HDI"
"11",0.469584158415842,0.201010897874431,"89","HDI"
"12",0.474742574257426,0.201010897874431,"89","HDI"
"13",0.47990099009901,0.201010897874431,"89","HDI"
"14",0.485059405940594,0.201010897874431,"89","HDI"
"15",0.490217821782178,0.202032171324309,"89","HDI"
"16",0.495376237623762,0.20126350544265,"89","HDI"
"17",0.500534653465347,0.20126350544265,"89","HDI"
"18",0.505693069306931,0.202317299858177,"89","HDI"
"19",0.510851485148515,0.201627312277851,"89","HDI"
"20",0.516009900990099,0.200197128250322,"89","HDI"
"21",0.521168316831683,0.198565930739869,"89","HDI"
"22",0.526326732673267,0.194701117328249,"89","HDI"
"23",0.531485148514852,0.195101705633747,"89","HDI"
"24",0.536643564356436,0.19612443499927,"89","HDI"
"25",0.54180198019802,0.198209475194473,"89","HDI"
"26",0.546960396039604,0.211814087032618,"89","HDI"
"27",0.552118811881188,0.212177567855736,"89","HDI"
"28",0.557277227722772,0.230208226024664,"89","HDI"
"29",0.562435643564356,0.223449541050647,"89","HDI"
"30",0.567594059405941,0.226469577083536,"89","HDI"
"31",0.572752475247525,0.234408513090952,"89","HDI"
"32",0.577910891089109,0.232844766441755,"89","HDI"
"33",0.583069306930693,0.232844766441755,"89","HDI"
"34",0.588227722772277,0.218802569571516,"89","HDI"
"35",0.593386138613861,0.218802569571516,"89","HDI"
"36",0.598544554455446,0.219055453557817,"89","HDI"
"37",0.60370297029703,0.219421438697171,"89","HDI"
"38",0.608861386138614,0.223192145069983,"89","HDI"
"39",0.614019801980198,0.222620299167868,"89","HDI"
"40",0.619178217821782,0.222539247332321,"89","HDI"
"41",0.624336633663366,0.221991569274394,"89","HDI"
"42",0.62949504950495,0.222272608712258,"89","HDI"
"43",0.634653465346535,0.207526152732308,"89","HDI"
"44",0.639811881188119,0.207526152732308,"89","HDI"
"45",0.644970297029703,0.213757270863285,"89","HDI"
"46",0.650128712871287,0.213544727893329,"89","HDI"
"47",0.655287128712871,0.214281219026613,"89","HDI"
"48",0.660445544554455,0.208577574436357,"89","HDI"
"49",0.66560396039604,0.206082787257584,"89","HDI"
"50",0.670762376237624,0.205709490072735,"89","HDI"
"51",0.675920792079208,0.204965071381408,"89","HDI"
"52",0.681079207920792,0.206469821559588,"89","HDI"
"53",0.686237623762376,0.229223338189351,"89","HDI"
"54",0.69139603960396,0.229801275421322,"89","HDI"
"55",0.696554455445545,0.235418069232067,"89","HDI"
"56",0.701712871287129,0.328130503186094,"89","HDI"
"57",0.706871287128713,0.33070118467022,"89","HDI"
"58",0.712029702970297,0.346900778878647,"89","HDI"
"59",0.717188118811881,0.350558085558,"89","HDI"
"60",0.722346534653465,0.352339941965931,"89","HDI"
"61",0.727504950495049,0.363273882287542,"89","HDI"
"62",0.732663366336634,0.365681568072133,"89","HDI"
"63",0.737821782178218,0.404030655045318,"89","HDI"
"64",0.742980198019802,0.407389328878026,"89","HDI"
"65",0.748138613861386,0.433891050305418,"89","HDI"
"66",0.75329702970297,0.436541616420327,"89","HDI"
"67",0.758455445544554,0.436232947388687,"89","HDI"
"68",0.763613861386139,0.427385625675361,"89","HDI"
"69",0.768772277227723,0.403951803032427,"89","HDI"
"70",0.773930693069307,0.394374337317436,"89","HDI"
"71",0.779089108910891,0.357029156981452,"89","HDI"
"72",0.784247524752475,0.366010886617851,"89","HDI"
"73",0.789405940594059,0.417042039546687,"89","HDI"
"74",0.794564356435643,0.418631425209871,"89","HDI"
"75",0.799722772277228,0.419844402095483,"89","HDI"
"76",0.804881188118812,0.419844402095483,"89","HDI"
"77",0.810039603960396,0.419844402095483,"89","HDI"
"78",0.81519801980198,0.419844402095483,"89","HDI"
"79",0.820356435643564,0.419844402095483,"89","HDI"
"80",0.825514851485148,0.419844402095483,"89","HDI"
"81",0.830673267326733,0.419844402095483,"89","HDI"
"82",0.835831683168317,0.419844402095483,"89","HDI"
"83",0.840990099009901,0.419844402095483,"89","HDI"
"84",0.846148514851485,0.419844402095483,"89","HDI"
"85",0.851306930693069,0.419844402095483,"89","HDI"
"86",0.856465346534653,0.419844402095483,"89","HDI"
"87",0.861623762376238,0.419844402095483,"89","HDI"
"88",0.866782178217822,0.419844402095483,"89","HDI"
"89",0.871940594059406,0.419844402095483,"89","HDI"
"90",0.87709900990099,0.419844402095483,"89","HDI"
"91",0.882257425742574,0.419844402095483,"89","HDI"
"92",0.887415841584158,0.419844402095483,"89","HDI"
"93",0.892574257425742,0.419844402095483,"89","HDI"
"94",0.897732673267327,0.419844402095483,"89","HDI"
"95",0.902891089108911,0.419844402095483,"89","HDI"
"96",0.908049504950495,0.419844402095483,"89","HDI"
"97",0.913207920792079,0.419844402095483,"89","HDI"
"98",0.918366336633663,0.419844402095483,"89","HDI"
"99",0.923524752475247,0.419844402095483,"89","HDI"
"100",0.928683168316832,0.419844402095483,"89","HDI"
"101",0.933841584158416,0.419844402095483,"89","HDI"
"102",0.939,0.419844402095483,"89","HDI"
