"","independent_value","pdp_value","run","variable"
"1",0,0.460881994092208,"540","logProteinDiet"
"2",0.019792242464447,0.460881994092208,"540","logProteinDiet"
"3",0.0395844849288941,0.460881994092208,"540","logProteinDiet"
"4",0.0593767273933411,0.460881994092208,"540","logProteinDiet"
"5",0.0791689698577881,0.460881994092208,"540","logProteinDiet"
"6",0.0989612123222351,0.460881994092208,"540","logProteinDiet"
"7",0.118753454786682,0.460881994092208,"540","logProteinDiet"
"8",0.138545697251129,0.460881994092208,"540","logProteinDiet"
"9",0.158337939715576,0.460881994092208,"540","logProteinDiet"
"10",0.178130182180023,0.460881994092208,"540","logProteinDiet"
"11",0.19792242464447,0.460881994092208,"540","logProteinDiet"
"12",0.217714667108917,0.460881994092208,"540","logProteinDiet"
"13",0.237506909573364,0.460881994092208,"540","logProteinDiet"
"14",0.257299152037811,0.460881994092208,"540","logProteinDiet"
"15",0.277091394502258,0.460881994092208,"540","logProteinDiet"
"16",0.296883636966705,0.460881994092208,"540","logProteinDiet"
"17",0.316675879431152,0.460881994092208,"540","logProteinDiet"
"18",0.3364681218956,0.460881994092208,"540","logProteinDiet"
"19",0.356260364360047,0.457852495515471,"540","logProteinDiet"
"20",0.376052606824494,0.454131024674654,"540","logProteinDiet"
"21",0.395844849288941,0.453175491999586,"540","logProteinDiet"
"22",0.415637091753388,0.451720243835364,"540","logProteinDiet"
"23",0.435429334217835,0.451720243835364,"540","logProteinDiet"
"24",0.455221576682282,0.426722933231893,"540","logProteinDiet"
"25",0.475013819146729,0.443049042052193,"540","logProteinDiet"
"26",0.494806061611176,0.443049042052193,"540","logProteinDiet"
"27",0.514598304075623,0.432255548539607,"540","logProteinDiet"
"28",0.53439054654007,0.430906831752479,"540","logProteinDiet"
"29",0.554182789004517,0.459158400677653,"540","logProteinDiet"
"30",0.573975031468964,0.459158400677653,"540","logProteinDiet"
"31",0.593767273933411,0.463840953179224,"540","logProteinDiet"
"32",0.613559516397858,0.49145093419834,"540","logProteinDiet"
"33",0.633351758862305,0.494720558884079,"540","logProteinDiet"
"34",0.653144001326752,0.492643035936086,"540","logProteinDiet"
"35",0.672936243791199,0.498321912629247,"540","logProteinDiet"
"36",0.692728486255646,0.499287248676298,"540","logProteinDiet"
"37",0.712520728720093,0.499000897658631,"540","logProteinDiet"
"38",0.73231297118454,0.492886878139717,"540","logProteinDiet"
"39",0.752105213648987,0.490635871633259,"540","logProteinDiet"
"40",0.771897456113434,0.485622079776926,"540","logProteinDiet"
"41",0.791689698577881,0.44298367378211,"540","logProteinDiet"
"42",0.811481941042328,0.437192028688172,"540","logProteinDiet"
"43",0.831274183506775,0.342198055218292,"540","logProteinDiet"
"44",0.851066425971222,0.338113934458425,"540","logProteinDiet"
"45",0.870858668435669,0.335304848385117,"540","logProteinDiet"
"46",0.890650910900116,0.33529073570751,"540","logProteinDiet"
"47",0.910443153364563,0.334502024912468,"540","logProteinDiet"
"48",0.93023539582901,0.340242788140914,"540","logProteinDiet"
"49",0.950027638293457,0.337427960867604,"540","logProteinDiet"
"50",0.969819880757904,0.309413505921947,"540","logProteinDiet"
"51",0.989612123222352,0.305075181255535,"540","logProteinDiet"
"52",1.0094043656868,0.3051523725628,"540","logProteinDiet"
"53",1.02919660815125,0.300965106974843,"540","logProteinDiet"
"54",1.04898885061569,0.29680567054314,"540","logProteinDiet"
"55",1.06878109308014,0.292119152697111,"540","logProteinDiet"
"56",1.08857333554459,0.289327486234128,"540","logProteinDiet"
"57",1.10836557800903,0.293070717125481,"540","logProteinDiet"
"58",1.12815782047348,0.282662991631899,"540","logProteinDiet"
"59",1.14795006293793,0.296206209925275,"540","logProteinDiet"
"60",1.16774230540237,0.260468693928027,"540","logProteinDiet"
"61",1.18753454786682,0.255590361409649,"540","logProteinDiet"
"62",1.20732679033127,0.273373756490932,"540","logProteinDiet"
"63",1.22711903279572,0.229338199218443,"540","logProteinDiet"
"64",1.24691127526016,0.238341607579875,"540","logProteinDiet"
"65",1.26670351772461,0.256632716793052,"540","logProteinDiet"
"66",1.28649576018906,0.257218964520528,"540","logProteinDiet"
"67",1.3062880026535,0.254246101489365,"540","logProteinDiet"
"68",1.32608024511795,0.25605892225514,"540","logProteinDiet"
"69",1.3458724875824,0.24610949787529,"540","logProteinDiet"
"70",1.36566473004685,0.232426444826457,"540","logProteinDiet"
"71",1.38545697251129,0.230005419297913,"540","logProteinDiet"
"72",1.40524921497574,0.230005419297913,"540","logProteinDiet"
"73",1.42504145744019,0.164035737664389,"540","logProteinDiet"
"74",1.44483369990463,0.159411898634426,"540","logProteinDiet"
"75",1.46462594236908,0.139434269129607,"540","logProteinDiet"
"76",1.48441818483353,0.138718957301214,"540","logProteinDiet"
"77",1.50421042729797,0.105330350235131,"540","logProteinDiet"
"78",1.52400266976242,0.105330350235131,"540","logProteinDiet"
"79",1.54379491222687,0.104478017244193,"540","logProteinDiet"
"80",1.56358715469132,0.104478017244193,"540","logProteinDiet"
"81",1.58337939715576,0.104478017244193,"540","logProteinDiet"
"82",1.60317163962021,0.104478017244193,"540","logProteinDiet"
"83",1.62296388208466,0.104478017244193,"540","logProteinDiet"
