"","independent_value","pdp_value","run","variable"
"1",0,0.102134432328092,"915","logMang"
"2",0.0842289650310777,0.102134432328092,"915","logMang"
"3",0.168457930062155,0.102134432328092,"915","logMang"
"4",0.252686895093233,0.102134432328092,"915","logMang"
"5",0.336915860124311,0.102134432328092,"915","logMang"
"6",0.421144825155389,0.102134432328092,"915","logMang"
"7",0.505373790186466,0.102134432328092,"915","logMang"
"8",0.589602755217544,0.102134432328092,"915","logMang"
"9",0.673831720248622,0.102134432328092,"915","logMang"
"10",0.758060685279699,0.102134432328092,"915","logMang"
"11",0.842289650310777,0.102134432328092,"915","logMang"
"12",0.926518615341855,0.102134432328092,"915","logMang"
"13",1.01074758037293,0.102134432328092,"915","logMang"
"14",1.09497654540401,0.102134432328092,"915","logMang"
"15",1.17920551043509,0.102134432328092,"915","logMang"
"16",1.26343447546617,0.102134432328092,"915","logMang"
"17",1.34766344049724,0.102134432328092,"915","logMang"
"18",1.43189240552832,0.102542524474676,"915","logMang"
"19",1.5161213705594,0.102542524474676,"915","logMang"
"20",1.60035033559048,0.102542524474676,"915","logMang"
"21",1.68457930062155,0.10200868197957,"915","logMang"
"22",1.76880826565263,0.100177046932378,"915","logMang"
"23",1.85303723068371,0.100177046932378,"915","logMang"
"24",1.93726619571479,0.0992869266873499,"915","logMang"
"25",2.02149516074587,0.0986680545360405,"915","logMang"
"26",2.10572412577694,0.0986680545360405,"915","logMang"
"27",2.18995309080802,0.0967760040595221,"915","logMang"
"28",2.2741820558391,0.0967760040595221,"915","logMang"
"29",2.35841102087018,0.0967760040595221,"915","logMang"
"30",2.44263998590125,0.0967760040595221,"915","logMang"
"31",2.52686895093233,0.096974936562693,"915","logMang"
"32",2.61109791596341,0.096974936562693,"915","logMang"
"33",2.69532688099449,0.105049269693367,"915","logMang"
"34",2.77955584602556,0.105049269693367,"915","logMang"
"35",2.86378481105664,0.105791104631244,"915","logMang"
"36",2.94801377608772,0.105791104631244,"915","logMang"
"37",3.0322427411188,0.0993027157537677,"915","logMang"
"38",3.11647170614988,0.0993027157537677,"915","logMang"
"39",3.20070067118095,0.0993027157537677,"915","logMang"
"40",3.28492963621203,0.102508634251838,"915","logMang"
"41",3.36915860124311,0.11968953904063,"915","logMang"
"42",3.45338756627419,0.122067278870808,"915","logMang"
"43",3.53761653130526,0.125595950667209,"915","logMang"
"44",3.62184549633634,0.126470135444088,"915","logMang"
"45",3.70607446136742,0.128765441169755,"915","logMang"
"46",3.7903034263985,0.148939372205766,"915","logMang"
"47",3.87453239142958,0.150783423778646,"915","logMang"
"48",3.95876135646065,0.176724054012004,"915","logMang"
"49",4.04299032149173,0.17983729975254,"915","logMang"
"50",4.12721928652281,0.179079657684157,"915","logMang"
"51",4.21144825155389,0.189935628530743,"915","logMang"
"52",4.29567721658496,0.180534766423926,"915","logMang"
"53",4.37990618161604,0.177379463340559,"915","logMang"
"54",4.46413514664712,0.181483326101346,"915","logMang"
"55",4.5483641116782,0.182044993824506,"915","logMang"
"56",4.63259307670928,0.188253233633339,"915","logMang"
"57",4.71682204174035,0.233817823645014,"915","logMang"
"58",4.80105100677143,0.240478187038834,"915","logMang"
"59",4.88527997180251,0.313196048871323,"915","logMang"
"60",4.96950893683359,0.319806315679752,"915","logMang"
"61",5.05373790186466,0.325629781006866,"915","logMang"
"62",5.13796686689574,0.315956029609217,"915","logMang"
"63",5.22219583192682,0.316150972315942,"915","logMang"
"64",5.3064247969579,0.308379052785069,"915","logMang"
"65",5.39065376198897,0.308379052785069,"915","logMang"
"66",5.47488272702005,0.310620493076071,"915","logMang"
"67",5.55911169205113,0.320216083176499,"915","logMang"
"68",5.64334065708221,0.337116274314638,"915","logMang"
"69",5.72756962211329,0.338163067638377,"915","logMang"
"70",5.81179858714436,0.331963452215044,"915","logMang"
"71",5.89602755217544,0.337378865662063,"915","logMang"
"72",5.98025651720652,0.326460898332744,"915","logMang"
"73",6.0644854822376,0.329847444063105,"915","logMang"
"74",6.14871444726867,0.318221366646192,"915","logMang"
"75",6.23294341229975,0.320758302878472,"915","logMang"
"76",6.31717237733083,0.315809118721391,"915","logMang"
"77",6.40140134236191,0.30807795437188,"915","logMang"
"78",6.48563030739299,0.312686542152094,"915","logMang"
"79",6.56985927242406,0.323266396622536,"915","logMang"
"80",6.65408823745514,0.398919891731641,"915","logMang"
"81",6.73831720248622,0.418910610884959,"915","logMang"
"82",6.8225461675173,0.436251888012986,"915","logMang"
"83",6.90677513254837,0.615645623467999,"915","logMang"
"84",6.99100409757945,0.701690450960218,"915","logMang"
"85",7.07523306261053,0.72085306328296,"915","logMang"
"86",7.15946202764161,0.704566650080135,"915","logMang"
"87",7.24369099267268,0.698049131108141,"915","logMang"
"88",7.32791995770376,0.698049131108141,"915","logMang"
"89",7.41214892273484,0.698049131108141,"915","logMang"
"90",7.49637788776592,0.698049131108141,"915","logMang"
"91",7.580606852797,0.698049131108141,"915","logMang"
"92",7.66483581782807,0.698049131108141,"915","logMang"
"93",7.74906478285915,0.698049131108141,"915","logMang"
"94",7.83329374789023,0.698049131108141,"915","logMang"
"95",7.91752271292131,0.698049131108141,"915","logMang"
"96",8.00175167795238,0.698049131108141,"915","logMang"
"97",8.08598064298346,0.698049131108141,"915","logMang"
"98",8.17020960801454,0.698049131108141,"915","logMang"
"99",8.25443857304562,0.698049131108141,"915","logMang"
"100",8.3386675380767,0.698049131108141,"915","logMang"
"101",8.42289650310777,0.698049131108141,"915","logMang"
"102",8.50712546813885,0.698049131108141,"915","logMang"
