"","independent_value","pdp_value","run","variable"
"1",0.000433825883941709,0.294440991738367,"731","logPprodMean"
"2",0.00147392501928135,0.294440991738367,"731","logPprodMean"
"3",0.00251402415462098,0.294440991738367,"731","logPprodMean"
"4",0.00355412328996062,0.294440991738367,"731","logPprodMean"
"5",0.00459422242530026,0.291964181994736,"731","logPprodMean"
"6",0.00563432156063989,0.28603184961649,"731","logPprodMean"
"7",0.00667442069597953,0.269091457096109,"731","logPprodMean"
"8",0.00771451983131916,0.290948922429277,"731","logPprodMean"
"9",0.0087546189666588,0.2965327105584,"731","logPprodMean"
"10",0.00979471810199844,0.275092727249359,"731","logPprodMean"
"11",0.0108348172373381,0.238824735618279,"731","logPprodMean"
"12",0.0118749163726777,0.230164730673525,"731","logPprodMean"
"13",0.0129150155080173,0.221018409566552,"731","logPprodMean"
"14",0.013955114643357,0.234990876110037,"731","logPprodMean"
"15",0.0149952137786966,0.290798819388049,"731","logPprodMean"
"16",0.0160353129140363,0.342551137566024,"731","logPprodMean"
"17",0.0170754120493759,0.344947686968352,"731","logPprodMean"
"18",0.0181155111847155,0.330886262824075,"731","logPprodMean"
"19",0.0191556103200552,0.345202973269309,"731","logPprodMean"
"20",0.0201957094553948,0.34534740956995,"731","logPprodMean"
"21",0.0212358085907344,0.3510675586398,"731","logPprodMean"
"22",0.0222759077260741,0.343863736968069,"731","logPprodMean"
"23",0.0233160068614137,0.328108963531416,"731","logPprodMean"
"24",0.0243561059967533,0.332509786474581,"731","logPprodMean"
"25",0.025396205132093,0.331567935548067,"731","logPprodMean"
"26",0.0264363042674326,0.318946939496549,"731","logPprodMean"
"27",0.0274764034027723,0.298364531783087,"731","logPprodMean"
"28",0.0285165025381119,0.293212107334306,"731","logPprodMean"
"29",0.0295566016734515,0.250761813547898,"731","logPprodMean"
"30",0.0305967008087912,0.248551002870397,"731","logPprodMean"
"31",0.0316367999441308,0.231047930930523,"731","logPprodMean"
"32",0.0326768990794704,0.230463300798331,"731","logPprodMean"
"33",0.0337169982148101,0.229997903329649,"731","logPprodMean"
"34",0.0347570973501497,0.230300094688207,"731","logPprodMean"
"35",0.0357971964854894,0.230300094688207,"731","logPprodMean"
"36",0.036837295620829,0.230972232379584,"731","logPprodMean"
"37",0.0378773947561686,0.230972232379584,"731","logPprodMean"
"38",0.0389174938915083,0.230972232379584,"731","logPprodMean"
"39",0.0399575930268479,0.231780807984358,"731","logPprodMean"
"40",0.0409976921621875,0.231780807984358,"731","logPprodMean"
"41",0.0420377912975272,0.231780807984358,"731","logPprodMean"
"42",0.0430778904328668,0.231780807984358,"731","logPprodMean"
"43",0.0441179895682064,0.231780807984358,"731","logPprodMean"
"44",0.0451580887035461,0.231780807984358,"731","logPprodMean"
"45",0.0461981878388857,0.231780807984358,"731","logPprodMean"
"46",0.0472382869742254,0.231780807984358,"731","logPprodMean"
