"","independent_value","pdp_value","run","variable"
"1",10.560878013384,0.195478743281127,"952","logCoastPop"
"2",10.6483725305453,0.195478743281127,"952","logCoastPop"
"3",10.7358670477066,0.195478743281127,"952","logCoastPop"
"4",10.8233615648679,0.195478743281127,"952","logCoastPop"
"5",10.9108560820291,0.195478743281127,"952","logCoastPop"
"6",10.9983505991904,0.195478743281127,"952","logCoastPop"
"7",11.0858451163517,0.195478743281127,"952","logCoastPop"
"8",11.173339633513,0.195478743281127,"952","logCoastPop"
"9",11.2608341506743,0.195478743281127,"952","logCoastPop"
"10",11.3483286678356,0.195478743281127,"952","logCoastPop"
"11",11.4358231849969,0.195478743281127,"952","logCoastPop"
"12",11.5233177021581,0.195478743281127,"952","logCoastPop"
"13",11.6108122193194,0.195478743281127,"952","logCoastPop"
"14",11.6983067364807,0.195478743281127,"952","logCoastPop"
"15",11.785801253642,0.195478743281127,"952","logCoastPop"
"16",11.8732957708033,0.195478743281127,"952","logCoastPop"
"17",11.9607902879646,0.195478743281127,"952","logCoastPop"
"18",12.0482848051258,0.195478743281127,"952","logCoastPop"
"19",12.1357793222871,0.195478743281127,"952","logCoastPop"
"20",12.2232738394484,0.195478743281127,"952","logCoastPop"
"21",12.3107683566097,0.195478743281127,"952","logCoastPop"
"22",12.398262873771,0.195478743281127,"952","logCoastPop"
"23",12.4857573909323,0.195478743281127,"952","logCoastPop"
"24",12.5732519080936,0.195478743281127,"952","logCoastPop"
"25",12.6607464252548,0.195478743281127,"952","logCoastPop"
"26",12.7482409424161,0.195478743281127,"952","logCoastPop"
"27",12.8357354595774,0.195478743281127,"952","logCoastPop"
"28",12.9232299767387,0.195478743281127,"952","logCoastPop"
"29",13.0107244939,0.195478743281127,"952","logCoastPop"
"30",13.0982190110613,0.195478743281127,"952","logCoastPop"
"31",13.1857135282226,0.195478743281127,"952","logCoastPop"
"32",13.2732080453838,0.195478743281127,"952","logCoastPop"
"33",13.3607025625451,0.195478743281127,"952","logCoastPop"
"34",13.4481970797064,0.195478743281127,"952","logCoastPop"
"35",13.5356915968677,0.195478743281127,"952","logCoastPop"
"36",13.623186114029,0.188087590197411,"952","logCoastPop"
"37",13.7106806311903,0.188087590197411,"952","logCoastPop"
"38",13.7981751483516,0.188623687115743,"952","logCoastPop"
"39",13.8856696655128,0.188623687115743,"952","logCoastPop"
"40",13.9731641826741,0.181067464810899,"952","logCoastPop"
"41",14.0606586998354,0.176526985352285,"952","logCoastPop"
"42",14.1481532169967,0.175862035983505,"952","logCoastPop"
"43",14.235647734158,0.175862035983505,"952","logCoastPop"
"44",14.3231422513193,0.175616755181597,"952","logCoastPop"
"45",14.4106367684805,0.176917035713653,"952","logCoastPop"
"46",14.4981312856418,0.17830075582125,"952","logCoastPop"
"47",14.5856258028031,0.178626676287517,"952","logCoastPop"
"48",14.6731203199644,0.183564696474359,"952","logCoastPop"
"49",14.7606148371257,0.185889520045863,"952","logCoastPop"
"50",14.848109354287,0.269844985631947,"952","logCoastPop"
"51",14.9356038714483,0.358779679046259,"952","logCoastPop"
"52",15.0230983886095,0.357955006980663,"952","logCoastPop"
"53",15.1105929057708,0.358204120293175,"952","logCoastPop"
"54",15.1980874229321,0.334747706538991,"952","logCoastPop"
"55",15.2855819400934,0.317840908367144,"952","logCoastPop"
"56",15.3730764572547,0.306390147661199,"952","logCoastPop"
"57",15.460570974416,0.320069866425933,"952","logCoastPop"
"58",15.5480654915773,0.322303535335901,"952","logCoastPop"
"59",15.6355600087385,0.325993711573972,"952","logCoastPop"
"60",15.7230545258998,0.323890275243462,"952","logCoastPop"
"61",15.8105490430611,0.30732606577477,"952","logCoastPop"
"62",15.8980435602224,0.291669496685305,"952","logCoastPop"
"63",15.9855380773837,0.292632439065183,"952","logCoastPop"
"64",16.073032594545,0.300484678099662,"952","logCoastPop"
"65",16.1605271117063,0.322161768162379,"952","logCoastPop"
"66",16.2480216288675,0.325124752103881,"952","logCoastPop"
"67",16.3355161460288,0.352317713663452,"952","logCoastPop"
"68",16.4230106631901,0.356844830767862,"952","logCoastPop"
"69",16.5105051803514,0.367701858899653,"952","logCoastPop"
"70",16.5979996975127,0.405363607946722,"952","logCoastPop"
"71",16.685494214674,0.407626225215899,"952","logCoastPop"
"72",16.7729887318352,0.409118624013564,"952","logCoastPop"
"73",16.8604832489965,0.418594049620807,"952","logCoastPop"
"74",16.9479777661578,0.424815724827195,"952","logCoastPop"
"75",17.0354722833191,0.413595569258236,"952","logCoastPop"
"76",17.1229668004804,0.371239148558276,"952","logCoastPop"
"77",17.2104613176417,0.368564914264332,"952","logCoastPop"
"78",17.297955834803,0.364391325668565,"952","logCoastPop"
"79",17.3854503519642,0.364391325668565,"952","logCoastPop"
"80",17.4729448691255,0.364391325668565,"952","logCoastPop"
"81",17.5604393862868,0.364391325668565,"952","logCoastPop"
"82",17.6479339034481,0.364391325668565,"952","logCoastPop"
"83",17.7354284206094,0.364391325668565,"952","logCoastPop"
"84",17.8229229377707,0.364391325668565,"952","logCoastPop"
"85",17.910417454932,0.364391325668565,"952","logCoastPop"
"86",17.9979119720932,0.364391325668565,"952","logCoastPop"
"87",18.0854064892545,0.364391325668565,"952","logCoastPop"
"88",18.1729010064158,0.364391325668565,"952","logCoastPop"
"89",18.2603955235771,0.364391325668565,"952","logCoastPop"
"90",18.3478900407384,0.364391325668565,"952","logCoastPop"
"91",18.4353845578997,0.364391325668565,"952","logCoastPop"
"92",18.5228790750609,0.364391325668565,"952","logCoastPop"
"93",18.6103735922222,0.364391325668565,"952","logCoastPop"
"94",18.6978681093835,0.364391325668565,"952","logCoastPop"
"95",18.7853626265448,0.364391325668565,"952","logCoastPop"
"96",18.8728571437061,0.364391325668565,"952","logCoastPop"
"97",18.9603516608674,0.364391325668565,"952","logCoastPop"
"98",19.0478461780287,0.364391325668565,"952","logCoastPop"
"99",19.1353406951899,0.364391325668565,"952","logCoastPop"
"100",19.2228352123512,0.364391325668565,"952","logCoastPop"
"101",19.3103297295125,0.364391325668565,"952","logCoastPop"
"102",19.3978242466738,0.364391325668565,"952","logCoastPop"
