"","independent_value","pdp_value","run","variable"
"1",0,0.102462276365271,"646","logMang"
"2",0.0842289650310777,0.102462276365271,"646","logMang"
"3",0.168457930062155,0.102462276365271,"646","logMang"
"4",0.252686895093233,0.102462276365271,"646","logMang"
"5",0.336915860124311,0.102462276365271,"646","logMang"
"6",0.421144825155389,0.102462276365271,"646","logMang"
"7",0.505373790186466,0.102462276365271,"646","logMang"
"8",0.589602755217544,0.102462276365271,"646","logMang"
"9",0.673831720248622,0.102462276365271,"646","logMang"
"10",0.758060685279699,0.102462276365271,"646","logMang"
"11",0.842289650310777,0.102462276365271,"646","logMang"
"12",0.926518615341855,0.102462276365271,"646","logMang"
"13",1.01074758037293,0.102462276365271,"646","logMang"
"14",1.09497654540401,0.102462276365271,"646","logMang"
"15",1.17920551043509,0.102462276365271,"646","logMang"
"16",1.26343447546617,0.102462276365271,"646","logMang"
"17",1.34766344049724,0.102462276365271,"646","logMang"
"18",1.43189240552832,0.103951994676196,"646","logMang"
"19",1.5161213705594,0.103951994676196,"646","logMang"
"20",1.60035033559048,0.103951994676196,"646","logMang"
"21",1.68457930062155,0.103465669156064,"646","logMang"
"22",1.76880826565263,0.101761612890761,"646","logMang"
"23",1.85303723068371,0.101761612890761,"646","logMang"
"24",1.93726619571479,0.101305579845072,"646","logMang"
"25",2.02149516074587,0.101131161115013,"646","logMang"
"26",2.10572412577694,0.101131161115013,"646","logMang"
"27",2.18995309080802,0.0973940187620783,"646","logMang"
"28",2.2741820558391,0.0973940187620783,"646","logMang"
"29",2.35841102087018,0.0973940187620783,"646","logMang"
"30",2.44263998590125,0.0973940187620783,"646","logMang"
"31",2.52686895093233,0.0997644251566582,"646","logMang"
"32",2.61109791596341,0.0997644251566582,"646","logMang"
"33",2.69532688099449,0.105677620052246,"646","logMang"
"34",2.77955584602556,0.105677620052246,"646","logMang"
"35",2.86378481105664,0.106817458430837,"646","logMang"
"36",2.94801377608772,0.10720347093122,"646","logMang"
"37",3.0322427411188,0.103091136331545,"646","logMang"
"38",3.11647170614988,0.103091136331545,"646","logMang"
"39",3.20070067118095,0.103148837919328,"646","logMang"
"40",3.28492963621203,0.10702564980309,"646","logMang"
"41",3.36915860124311,0.128269818132477,"646","logMang"
"42",3.45338756627419,0.131226151183626,"646","logMang"
"43",3.53761653130526,0.132888175201071,"646","logMang"
"44",3.62184549633634,0.134820834059247,"646","logMang"
"45",3.70607446136742,0.135687336983132,"646","logMang"
"46",3.7903034263985,0.157011327065502,"646","logMang"
"47",3.87453239142958,0.15787859451248,"646","logMang"
"48",3.95876135646065,0.179740595998325,"646","logMang"
"49",4.04299032149173,0.183059020337291,"646","logMang"
"50",4.12721928652281,0.182710675434273,"646","logMang"
"51",4.21144825155389,0.191308297589073,"646","logMang"
"52",4.29567721658496,0.181601312153867,"646","logMang"
"53",4.37990618161604,0.179821931518141,"646","logMang"
"54",4.46413514664712,0.181756316036797,"646","logMang"
"55",4.5483641116782,0.183833003374611,"646","logMang"
"56",4.63259307670928,0.191866382518113,"646","logMang"
"57",4.71682204174035,0.244202766194673,"646","logMang"
"58",4.80105100677143,0.247741557570697,"646","logMang"
"59",4.88527997180251,0.322989141495585,"646","logMang"
"60",4.96950893683359,0.333469334720132,"646","logMang"
"61",5.05373790186466,0.342524588077115,"646","logMang"
"62",5.13796686689574,0.326558805351593,"646","logMang"
"63",5.22219583192682,0.320226281137256,"646","logMang"
"64",5.3064247969579,0.310348677615202,"646","logMang"
"65",5.39065376198897,0.309848216441666,"646","logMang"
"66",5.47488272702005,0.312414035546535,"646","logMang"
"67",5.55911169205113,0.323073148378371,"646","logMang"
"68",5.64334065708221,0.329377598404346,"646","logMang"
"69",5.72756962211329,0.334492178483574,"646","logMang"
"70",5.81179858714436,0.332559197061018,"646","logMang"
"71",5.89602755217544,0.336153032054818,"646","logMang"
"72",5.98025651720652,0.319859573083613,"646","logMang"
"73",6.0644854822376,0.318397982313962,"646","logMang"
"74",6.14871444726867,0.309920079885013,"646","logMang"
"75",6.23294341229975,0.313087358131337,"646","logMang"
"76",6.31717237733083,0.30673315139797,"646","logMang"
"77",6.40140134236191,0.301565686538491,"646","logMang"
"78",6.48563030739299,0.30393277516466,"646","logMang"
"79",6.56985927242406,0.312022953863779,"646","logMang"
"80",6.65408823745514,0.389189630744119,"646","logMang"
"81",6.73831720248622,0.403392224266076,"646","logMang"
"82",6.8225461675173,0.421964281619033,"646","logMang"
"83",6.90677513254837,0.605595002840419,"646","logMang"
"84",6.99100409757945,0.717573075044465,"646","logMang"
"85",7.07523306261053,0.729497860006122,"646","logMang"
"86",7.15946202764161,0.717944573959092,"646","logMang"
"87",7.24369099267268,0.701220150581161,"646","logMang"
"88",7.32791995770376,0.699226971864854,"646","logMang"
"89",7.41214892273484,0.699226971864854,"646","logMang"
"90",7.49637788776592,0.699226971864854,"646","logMang"
"91",7.580606852797,0.699226971864854,"646","logMang"
"92",7.66483581782807,0.699226971864854,"646","logMang"
"93",7.74906478285915,0.699226971864854,"646","logMang"
"94",7.83329374789023,0.699226971864854,"646","logMang"
"95",7.91752271292131,0.699226971864854,"646","logMang"
"96",8.00175167795238,0.699226971864854,"646","logMang"
"97",8.08598064298346,0.699226971864854,"646","logMang"
"98",8.17020960801454,0.699226971864854,"646","logMang"
"99",8.25443857304562,0.699226971864854,"646","logMang"
"100",8.3386675380767,0.699226971864854,"646","logMang"
"101",8.42289650310777,0.699226971864854,"646","logMang"
"102",8.50712546813885,0.699226971864854,"646","logMang"
