"","independent_value","pdp_value","run","variable"
"1",0.418,0.191558231048874,"504","HDI"
"2",0.423158415841584,0.191558231048874,"504","HDI"
"3",0.428316831683168,0.191558231048874,"504","HDI"
"4",0.433475247524752,0.191558231048874,"504","HDI"
"5",0.438633663366337,0.191558231048874,"504","HDI"
"6",0.443792079207921,0.191558231048874,"504","HDI"
"7",0.448950495049505,0.191558231048874,"504","HDI"
"8",0.454108910891089,0.191558231048874,"504","HDI"
"9",0.459267326732673,0.191558231048874,"504","HDI"
"10",0.464425742574257,0.191558231048874,"504","HDI"
"11",0.469584158415842,0.191558231048874,"504","HDI"
"12",0.474742574257426,0.191558231048874,"504","HDI"
"13",0.47990099009901,0.191558231048874,"504","HDI"
"14",0.485059405940594,0.190695259193181,"504","HDI"
"15",0.490217821782178,0.190695259193181,"504","HDI"
"16",0.495376237623762,0.189192484492549,"504","HDI"
"17",0.500534653465347,0.18966825901301,"504","HDI"
"18",0.505693069306931,0.191279801187023,"504","HDI"
"19",0.510851485148515,0.190837833732077,"504","HDI"
"20",0.516009900990099,0.189271340139995,"504","HDI"
"21",0.521168316831683,0.185610887987606,"504","HDI"
"22",0.526326732673267,0.183796925831624,"504","HDI"
"23",0.531485148514852,0.183112869496459,"504","HDI"
"24",0.536643564356436,0.184039616759913,"504","HDI"
"25",0.54180198019802,0.187777639250686,"504","HDI"
"26",0.546960396039604,0.20015707793219,"504","HDI"
"27",0.552118811881188,0.200542233183881,"504","HDI"
"28",0.557277227722772,0.227016307108228,"504","HDI"
"29",0.562435643564356,0.221846645543814,"504","HDI"
"30",0.567594059405941,0.221570635988952,"504","HDI"
"31",0.572752475247525,0.227951998421493,"504","HDI"
"32",0.577910891089109,0.225071034968882,"504","HDI"
"33",0.583069306930693,0.225071034968882,"504","HDI"
"34",0.588227722772277,0.207480502250244,"504","HDI"
"35",0.593386138613861,0.207480502250244,"504","HDI"
"36",0.598544554455446,0.208526842705699,"504","HDI"
"37",0.60370297029703,0.209036224266099,"504","HDI"
"38",0.608861386138614,0.207141780269083,"504","HDI"
"39",0.614019801980198,0.206596608241059,"504","HDI"
"40",0.619178217821782,0.206146880975968,"504","HDI"
"41",0.624336633663366,0.20596363484315,"504","HDI"
"42",0.62949504950495,0.206123609985936,"504","HDI"
"43",0.634653465346535,0.197837146722403,"504","HDI"
"44",0.639811881188119,0.197800438798909,"504","HDI"
"45",0.644970297029703,0.201530814957978,"504","HDI"
"46",0.650128712871287,0.201530814957978,"504","HDI"
"47",0.655287128712871,0.200760992433413,"504","HDI"
"48",0.660445544554455,0.196126940408173,"504","HDI"
"49",0.66560396039604,0.194933141061092,"504","HDI"
"50",0.670762376237624,0.194782970483955,"504","HDI"
"51",0.675920792079208,0.194505901898113,"504","HDI"
"52",0.681079207920792,0.195279306984955,"504","HDI"
"53",0.686237623762376,0.224901344844845,"504","HDI"
"54",0.69139603960396,0.22578735260083,"504","HDI"
"55",0.696554455445545,0.233722253961185,"504","HDI"
"56",0.701712871287129,0.326612937813514,"504","HDI"
"57",0.706871287128713,0.328788117449655,"504","HDI"
"58",0.712029702970297,0.347473423819481,"504","HDI"
"59",0.717188118811881,0.347094263664588,"504","HDI"
"60",0.722346534653465,0.350132627885252,"504","HDI"
"61",0.727504950495049,0.360254644838096,"504","HDI"
"62",0.732663366336634,0.360297860204348,"504","HDI"
"63",0.737821782178218,0.401206647738253,"504","HDI"
"64",0.742980198019802,0.40129757181222,"504","HDI"
"65",0.748138613861386,0.416547306938454,"504","HDI"
"66",0.75329702970297,0.427830274942917,"504","HDI"
"67",0.758455445544554,0.425327988984146,"504","HDI"
"68",0.763613861386139,0.411460154030785,"504","HDI"
"69",0.768772277227723,0.386357730174058,"504","HDI"
"70",0.773930693069307,0.378123008747068,"504","HDI"
"71",0.779089108910891,0.340597353834737,"504","HDI"
"72",0.784247524752475,0.358013322303187,"504","HDI"
"73",0.789405940594059,0.417530330371025,"504","HDI"
"74",0.794564356435643,0.413771666530765,"504","HDI"
"75",0.799722772277228,0.421277201253191,"504","HDI"
"76",0.804881188118812,0.421277201253191,"504","HDI"
"77",0.810039603960396,0.421277201253191,"504","HDI"
"78",0.81519801980198,0.421277201253191,"504","HDI"
"79",0.820356435643564,0.421277201253191,"504","HDI"
"80",0.825514851485148,0.421277201253191,"504","HDI"
"81",0.830673267326733,0.421277201253191,"504","HDI"
"82",0.835831683168317,0.421277201253191,"504","HDI"
"83",0.840990099009901,0.421277201253191,"504","HDI"
"84",0.846148514851485,0.421277201253191,"504","HDI"
"85",0.851306930693069,0.421277201253191,"504","HDI"
"86",0.856465346534653,0.421277201253191,"504","HDI"
"87",0.861623762376238,0.421277201253191,"504","HDI"
"88",0.866782178217822,0.421277201253191,"504","HDI"
"89",0.871940594059406,0.421277201253191,"504","HDI"
"90",0.87709900990099,0.421277201253191,"504","HDI"
"91",0.882257425742574,0.421277201253191,"504","HDI"
"92",0.887415841584158,0.421277201253191,"504","HDI"
"93",0.892574257425742,0.421277201253191,"504","HDI"
"94",0.897732673267327,0.421277201253191,"504","HDI"
"95",0.902891089108911,0.421277201253191,"504","HDI"
"96",0.908049504950495,0.421277201253191,"504","HDI"
"97",0.913207920792079,0.421277201253191,"504","HDI"
"98",0.918366336633663,0.421277201253191,"504","HDI"
"99",0.923524752475247,0.421277201253191,"504","HDI"
"100",0.928683168316832,0.421277201253191,"504","HDI"
"101",0.933841584158416,0.421277201253191,"504","HDI"
"102",0.939,0.421277201253191,"504","HDI"
