"","independent_value","pdp_value","run","variable"
"1",0,0.106388605200936,"539","logMang"
"2",0.0842289650310777,0.106388605200936,"539","logMang"
"3",0.168457930062155,0.106388605200936,"539","logMang"
"4",0.252686895093233,0.106388605200936,"539","logMang"
"5",0.336915860124311,0.106388605200936,"539","logMang"
"6",0.421144825155389,0.106388605200936,"539","logMang"
"7",0.505373790186466,0.106388605200936,"539","logMang"
"8",0.589602755217544,0.106388605200936,"539","logMang"
"9",0.673831720248622,0.106388605200936,"539","logMang"
"10",0.758060685279699,0.106388605200936,"539","logMang"
"11",0.842289650310777,0.106388605200936,"539","logMang"
"12",0.926518615341855,0.106388605200936,"539","logMang"
"13",1.01074758037293,0.106388605200936,"539","logMang"
"14",1.09497654540401,0.106388605200936,"539","logMang"
"15",1.17920551043509,0.106388605200936,"539","logMang"
"16",1.26343447546617,0.106388605200936,"539","logMang"
"17",1.34766344049724,0.106388605200936,"539","logMang"
"18",1.43189240552832,0.108742440817463,"539","logMang"
"19",1.5161213705594,0.108742440817463,"539","logMang"
"20",1.60035033559048,0.108742440817463,"539","logMang"
"21",1.68457930062155,0.10740751629587,"539","logMang"
"22",1.76880826565263,0.106326195534449,"539","logMang"
"23",1.85303723068371,0.106326195534449,"539","logMang"
"24",1.93726619571479,0.106326195534449,"539","logMang"
"25",2.02149516074587,0.10579276091927,"539","logMang"
"26",2.10572412577694,0.10579276091927,"539","logMang"
"27",2.18995309080802,0.103528457952851,"539","logMang"
"28",2.2741820558391,0.103528457952851,"539","logMang"
"29",2.35841102087018,0.103528457952851,"539","logMang"
"30",2.44263998590125,0.103528457952851,"539","logMang"
"31",2.52686895093233,0.106214585031644,"539","logMang"
"32",2.61109791596341,0.106214585031644,"539","logMang"
"33",2.69532688099449,0.111902045422937,"539","logMang"
"34",2.77955584602556,0.111902045422937,"539","logMang"
"35",2.86378481105664,0.111111091828862,"539","logMang"
"36",2.94801377608772,0.111111091828862,"539","logMang"
"37",3.0322427411188,0.10800973666613,"539","logMang"
"38",3.11647170614988,0.10800973666613,"539","logMang"
"39",3.20070067118095,0.10800973666613,"539","logMang"
"40",3.28492963621203,0.111607997491934,"539","logMang"
"41",3.36915860124311,0.130705464218342,"539","logMang"
"42",3.45338756627419,0.132653109523051,"539","logMang"
"43",3.53761653130526,0.138223996544697,"539","logMang"
"44",3.62184549633634,0.140088289013132,"539","logMang"
"45",3.70607446136742,0.144614868962763,"539","logMang"
"46",3.7903034263985,0.171265893031484,"539","logMang"
"47",3.87453239142958,0.172339410630491,"539","logMang"
"48",3.95876135646065,0.191443571943728,"539","logMang"
"49",4.04299032149173,0.193773484770344,"539","logMang"
"50",4.12721928652281,0.194037784839592,"539","logMang"
"51",4.21144825155389,0.202818196573071,"539","logMang"
"52",4.29567721658496,0.195920630547729,"539","logMang"
"53",4.37990618161604,0.19240928627067,"539","logMang"
"54",4.46413514664712,0.197812354042868,"539","logMang"
"55",4.5483641116782,0.196633888760067,"539","logMang"
"56",4.63259307670928,0.200330859077949,"539","logMang"
"57",4.71682204174035,0.252556044400128,"539","logMang"
"58",4.80105100677143,0.253763678730013,"539","logMang"
"59",4.88527997180251,0.321180459969283,"539","logMang"
"60",4.96950893683359,0.331428734978934,"539","logMang"
"61",5.05373790186466,0.33885618309176,"539","logMang"
"62",5.13796686689574,0.332232393051797,"539","logMang"
"63",5.22219583192682,0.327680392556227,"539","logMang"
"64",5.3064247969579,0.317677984985281,"539","logMang"
"65",5.39065376198897,0.317356751944109,"539","logMang"
"66",5.47488272702005,0.315871556773273,"539","logMang"
"67",5.55911169205113,0.323684708444935,"539","logMang"
"68",5.64334065708221,0.331426431840959,"539","logMang"
"69",5.72756962211329,0.331498049050909,"539","logMang"
"70",5.81179858714436,0.330792459004183,"539","logMang"
"71",5.89602755217544,0.334649922429945,"539","logMang"
"72",5.98025651720652,0.313421965628276,"539","logMang"
"73",6.0644854822376,0.312898594779981,"539","logMang"
"74",6.14871444726867,0.305770178580417,"539","logMang"
"75",6.23294341229975,0.308996010562824,"539","logMang"
"76",6.31717237733083,0.306749812917199,"539","logMang"
"77",6.40140134236191,0.301398887888657,"539","logMang"
"78",6.48563030739299,0.304346860354073,"539","logMang"
"79",6.56985927242406,0.311799099728034,"539","logMang"
"80",6.65408823745514,0.39415986957055,"539","logMang"
"81",6.73831720248622,0.405497790953079,"539","logMang"
"82",6.8225461675173,0.429931600083743,"539","logMang"
"83",6.90677513254837,0.605288529407047,"539","logMang"
"84",6.99100409757945,0.696293621269729,"539","logMang"
"85",7.07523306261053,0.714687890277835,"539","logMang"
"86",7.15946202764161,0.699039704643126,"539","logMang"
"87",7.24369099267268,0.694281095719003,"539","logMang"
"88",7.32791995770376,0.693118292988052,"539","logMang"
"89",7.41214892273484,0.692070575144101,"539","logMang"
"90",7.49637788776592,0.692070575144101,"539","logMang"
"91",7.580606852797,0.692070575144101,"539","logMang"
"92",7.66483581782807,0.692070575144101,"539","logMang"
"93",7.74906478285915,0.692070575144101,"539","logMang"
"94",7.83329374789023,0.692070575144101,"539","logMang"
"95",7.91752271292131,0.692070575144101,"539","logMang"
"96",8.00175167795238,0.692070575144101,"539","logMang"
"97",8.08598064298346,0.692070575144101,"539","logMang"
"98",8.17020960801454,0.692070575144101,"539","logMang"
"99",8.25443857304562,0.692070575144101,"539","logMang"
"100",8.3386675380767,0.692070575144101,"539","logMang"
"101",8.42289650310777,0.692070575144101,"539","logMang"
"102",8.50712546813885,0.692070575144101,"539","logMang"
