"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.162224336351028,"919","WGI"
"2",-2.07477852387624,0.162224336351028,"919","WGI"
"3",-2.03813548258581,0.162224336351028,"919","WGI"
"4",-2.00149244129538,0.162224336351028,"919","WGI"
"5",-1.96484940000495,0.162224336351028,"919","WGI"
"6",-1.92820635871452,0.162224336351028,"919","WGI"
"7",-1.8915633174241,0.162224336351028,"919","WGI"
"8",-1.85492027613367,0.162224336351028,"919","WGI"
"9",-1.81827723484324,0.162224336351028,"919","WGI"
"10",-1.78163419355281,0.162224336351028,"919","WGI"
"11",-1.74499115226238,0.162224336351028,"919","WGI"
"12",-1.70834811097195,0.162224336351028,"919","WGI"
"13",-1.67170506968152,0.162224336351028,"919","WGI"
"14",-1.63506202839109,0.162224336351028,"919","WGI"
"15",-1.59841898710066,0.162224336351028,"919","WGI"
"16",-1.56177594581023,0.162224336351028,"919","WGI"
"17",-1.5251329045198,0.162224336351028,"919","WGI"
"18",-1.48848986322938,0.162224336351028,"919","WGI"
"19",-1.45184682193895,0.162224336351028,"919","WGI"
"20",-1.41520378064852,0.162224336351028,"919","WGI"
"21",-1.37856073935809,0.162224336351028,"919","WGI"
"22",-1.34191769806766,0.162224336351028,"919","WGI"
"23",-1.30527465677723,0.162224336351028,"919","WGI"
"24",-1.2686316154868,0.162224336351028,"919","WGI"
"25",-1.23198857419637,0.162224336351028,"919","WGI"
"26",-1.19534553290594,0.162224336351028,"919","WGI"
"27",-1.15870249161551,0.162224336351028,"919","WGI"
"28",-1.12205945032508,0.162224336351028,"919","WGI"
"29",-1.08541640903465,0.162224336351028,"919","WGI"
"30",-1.04877336774423,0.162224336351028,"919","WGI"
"31",-1.0121303264538,0.162224336351028,"919","WGI"
"32",-0.975487285163368,0.162744832429624,"919","WGI"
"33",-0.938844243872939,0.162744832429624,"919","WGI"
"34",-0.902201202582509,0.163511861066427,"919","WGI"
"35",-0.86555816129208,0.166358815051187,"919","WGI"
"36",-0.828915120001651,0.175503690762311,"919","WGI"
"37",-0.792272078711222,0.227856612712541,"919","WGI"
"38",-0.755629037420793,0.282096387259635,"919","WGI"
"39",-0.718985996130364,0.336354814594976,"919","WGI"
"40",-0.682342954839935,0.38036177182797,"919","WGI"
"41",-0.645699913549506,0.395518708769175,"919","WGI"
"42",-0.609056872259077,0.408139055720125,"919","WGI"
"43",-0.572413830968648,0.395669856324942,"919","WGI"
"44",-0.535770789678218,0.396614067648303,"919","WGI"
"45",-0.499127748387789,0.394925203668592,"919","WGI"
"46",-0.46248470709736,0.39378732534613,"919","WGI"
"47",-0.425841665806931,0.382552770575874,"919","WGI"
"48",-0.389198624516502,0.368378888744077,"919","WGI"
"49",-0.352555583226073,0.367886366083311,"919","WGI"
"50",-0.315912541935644,0.371799925697255,"919","WGI"
"51",-0.279269500645215,0.411673060202523,"919","WGI"
"52",-0.242626459354786,0.491142795572196,"919","WGI"
"53",-0.205983418064356,0.488407358820091,"919","WGI"
"54",-0.169340376773927,0.49201091631229,"919","WGI"
"55",-0.132697335483498,0.479368222934407,"919","WGI"
"56",-0.0960542941930691,0.488564577557932,"919","WGI"
"57",-0.05941125290264,0.470566750079836,"919","WGI"
"58",-0.022768211612211,0.447428292962397,"919","WGI"
"59",0.0138748296782181,0.426289334874992,"919","WGI"
"60",0.0505178709686471,0.397553972994636,"919","WGI"
"61",0.0871609122590766,0.382281911229269,"919","WGI"
