"","independent_value","pdp_value","run","variable"
"1",0,0.449361423732285,"949","logProteinDiet"
"2",0.019792242464447,0.449361423732285,"949","logProteinDiet"
"3",0.0395844849288941,0.449361423732285,"949","logProteinDiet"
"4",0.0593767273933411,0.449361423732285,"949","logProteinDiet"
"5",0.0791689698577881,0.449361423732285,"949","logProteinDiet"
"6",0.0989612123222351,0.449361423732285,"949","logProteinDiet"
"7",0.118753454786682,0.449361423732285,"949","logProteinDiet"
"8",0.138545697251129,0.449361423732285,"949","logProteinDiet"
"9",0.158337939715576,0.449361423732285,"949","logProteinDiet"
"10",0.178130182180023,0.449361423732285,"949","logProteinDiet"
"11",0.19792242464447,0.449361423732285,"949","logProteinDiet"
"12",0.217714667108917,0.449361423732285,"949","logProteinDiet"
"13",0.237506909573364,0.449361423732285,"949","logProteinDiet"
"14",0.257299152037811,0.449361423732285,"949","logProteinDiet"
"15",0.277091394502258,0.450124005981472,"949","logProteinDiet"
"16",0.296883636966705,0.451345952579099,"949","logProteinDiet"
"17",0.316675879431152,0.451345952579099,"949","logProteinDiet"
"18",0.3364681218956,0.451345952579099,"949","logProteinDiet"
"19",0.356260364360047,0.447302424583706,"949","logProteinDiet"
"20",0.376052606824494,0.437732147554507,"949","logProteinDiet"
"21",0.395844849288941,0.437732147554507,"949","logProteinDiet"
"22",0.415637091753388,0.436905496013254,"949","logProteinDiet"
"23",0.435429334217835,0.436905496013254,"949","logProteinDiet"
"24",0.455221576682282,0.421216841503572,"949","logProteinDiet"
"25",0.475013819146729,0.430330680355355,"949","logProteinDiet"
"26",0.494806061611176,0.428963589268857,"949","logProteinDiet"
"27",0.514598304075623,0.419275728293138,"949","logProteinDiet"
"28",0.53439054654007,0.41847185499372,"949","logProteinDiet"
"29",0.554182789004517,0.447638909611775,"949","logProteinDiet"
"30",0.573975031468964,0.447638909611775,"949","logProteinDiet"
"31",0.593767273933411,0.451689586625408,"949","logProteinDiet"
"32",0.613559516397858,0.475113237684034,"949","logProteinDiet"
"33",0.633351758862305,0.489152239642458,"949","logProteinDiet"
"34",0.653144001326752,0.487471093292356,"949","logProteinDiet"
"35",0.672936243791199,0.492570611504809,"949","logProteinDiet"
"36",0.692728486255646,0.492756070703126,"949","logProteinDiet"
"37",0.712520728720093,0.491961353342464,"949","logProteinDiet"
"38",0.73231297118454,0.488160022915074,"949","logProteinDiet"
"39",0.752105213648987,0.482704937986971,"949","logProteinDiet"
"40",0.771897456113434,0.475444020590568,"949","logProteinDiet"
"41",0.791689698577881,0.441184732298295,"949","logProteinDiet"
"42",0.811481941042328,0.442907535188698,"949","logProteinDiet"
"43",0.831274183506775,0.346388830151215,"949","logProteinDiet"
"44",0.851066425971222,0.344238500753524,"949","logProteinDiet"
"45",0.870858668435669,0.341337971428808,"949","logProteinDiet"
"46",0.890650910900116,0.336720251056174,"949","logProteinDiet"
"47",0.910443153364563,0.335562058148306,"949","logProteinDiet"
"48",0.93023539582901,0.34818754868827,"949","logProteinDiet"
"49",0.950027638293457,0.345633671101649,"949","logProteinDiet"
"50",0.969819880757904,0.31012651812515,"949","logProteinDiet"
"51",0.989612123222352,0.303507705646173,"949","logProteinDiet"
"52",1.0094043656868,0.302979716039041,"949","logProteinDiet"
"53",1.02919660815125,0.298911267106646,"949","logProteinDiet"
"54",1.04898885061569,0.294092927161144,"949","logProteinDiet"
"55",1.06878109308014,0.288136563935329,"949","logProteinDiet"
"56",1.08857333554459,0.283303737015826,"949","logProteinDiet"
"57",1.10836557800903,0.282878432371446,"949","logProteinDiet"
"58",1.12815782047348,0.275043669162334,"949","logProteinDiet"
"59",1.14795006293793,0.283871343181477,"949","logProteinDiet"
"60",1.16774230540237,0.257104381642262,"949","logProteinDiet"
"61",1.18753454786682,0.25366060408388,"949","logProteinDiet"
"62",1.20732679033127,0.279144989460326,"949","logProteinDiet"
"63",1.22711903279572,0.247137124256217,"949","logProteinDiet"
"64",1.24691127526016,0.257096076078372,"949","logProteinDiet"
"65",1.26670351772461,0.269926438364528,"949","logProteinDiet"
"66",1.28649576018906,0.270809039426886,"949","logProteinDiet"
"67",1.3062880026535,0.26059362053341,"949","logProteinDiet"
"68",1.32608024511795,0.258580240283239,"949","logProteinDiet"
"69",1.3458724875824,0.245895992604192,"949","logProteinDiet"
"70",1.36566473004685,0.237054232681269,"949","logProteinDiet"
"71",1.38545697251129,0.235946734171186,"949","logProteinDiet"
"72",1.40524921497574,0.235262092274704,"949","logProteinDiet"
"73",1.42504145744019,0.166465999180866,"949","logProteinDiet"
"74",1.44483369990463,0.164334080746982,"949","logProteinDiet"
"75",1.46462594236908,0.145571674913903,"949","logProteinDiet"
"76",1.48441818483353,0.145571674913903,"949","logProteinDiet"
"77",1.50421042729797,0.104328799931092,"949","logProteinDiet"
"78",1.52400266976242,0.104815798068451,"949","logProteinDiet"
"79",1.54379491222687,0.104155456202037,"949","logProteinDiet"
"80",1.56358715469132,0.10375439292301,"949","logProteinDiet"
"81",1.58337939715576,0.10375439292301,"949","logProteinDiet"
"82",1.60317163962021,0.10375439292301,"949","logProteinDiet"
"83",1.62296388208466,0.10375439292301,"949","logProteinDiet"
"84",1.6427561245491,0.10375439292301,"949","logProteinDiet"
"85",1.66254836701355,0.10375439292301,"949","logProteinDiet"
"86",1.682340609478,0.10375439292301,"949","logProteinDiet"
"87",1.70213285194244,0.10375439292301,"949","logProteinDiet"
"88",1.72192509440689,0.10375439292301,"949","logProteinDiet"
"89",1.74171733687134,0.10375439292301,"949","logProteinDiet"
"90",1.76150957933579,0.10375439292301,"949","logProteinDiet"
"91",1.78130182180023,0.10375439292301,"949","logProteinDiet"
"92",1.80109406426468,0.10375439292301,"949","logProteinDiet"
"93",1.82088630672913,0.10375439292301,"949","logProteinDiet"
"94",1.84067854919357,0.10375439292301,"949","logProteinDiet"
"95",1.86047079165802,0.10375439292301,"949","logProteinDiet"
"96",1.88026303412247,0.10375439292301,"949","logProteinDiet"
"97",1.90005527658691,0.10375439292301,"949","logProteinDiet"
"98",1.91984751905136,0.10375439292301,"949","logProteinDiet"
"99",1.93963976151581,0.10375439292301,"949","logProteinDiet"
"100",1.95943200398026,0.10375439292301,"949","logProteinDiet"
"101",1.9792242464447,0.10375439292301,"949","logProteinDiet"
"102",1.99901648890915,0.10375439292301,"949","logProteinDiet"
