"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.144364962446176,"728","WGI"
"2",-2.07477852387624,0.144364962446176,"728","WGI"
"3",-2.03813548258581,0.144364962446176,"728","WGI"
"4",-2.00149244129538,0.144364962446176,"728","WGI"
"5",-1.96484940000495,0.144364962446176,"728","WGI"
"6",-1.92820635871452,0.144364962446176,"728","WGI"
"7",-1.8915633174241,0.144364962446176,"728","WGI"
"8",-1.85492027613367,0.144364962446176,"728","WGI"
"9",-1.81827723484324,0.144364962446176,"728","WGI"
"10",-1.78163419355281,0.144364962446176,"728","WGI"
"11",-1.74499115226238,0.144364962446176,"728","WGI"
"12",-1.70834811097195,0.144364962446176,"728","WGI"
"13",-1.67170506968152,0.144364962446176,"728","WGI"
"14",-1.63506202839109,0.144364962446176,"728","WGI"
"15",-1.59841898710066,0.144364962446176,"728","WGI"
"16",-1.56177594581023,0.144364962446176,"728","WGI"
"17",-1.5251329045198,0.144364962446176,"728","WGI"
"18",-1.48848986322938,0.144364962446176,"728","WGI"
"19",-1.45184682193895,0.144364962446176,"728","WGI"
"20",-1.41520378064852,0.144364962446176,"728","WGI"
"21",-1.37856073935809,0.144364962446176,"728","WGI"
"22",-1.34191769806766,0.144364962446176,"728","WGI"
"23",-1.30527465677723,0.144364962446176,"728","WGI"
"24",-1.2686316154868,0.144364962446176,"728","WGI"
"25",-1.23198857419637,0.144364962446176,"728","WGI"
"26",-1.19534553290594,0.144364962446176,"728","WGI"
"27",-1.15870249161551,0.144364962446176,"728","WGI"
"28",-1.12205945032508,0.144364962446176,"728","WGI"
"29",-1.08541640903465,0.144364962446176,"728","WGI"
"30",-1.04877336774423,0.144364962446176,"728","WGI"
"31",-1.0121303264538,0.144364962446176,"728","WGI"
"32",-0.975487285163368,0.144364962446176,"728","WGI"
"33",-0.938844243872939,0.144364962446176,"728","WGI"
"34",-0.902201202582509,0.144364962446176,"728","WGI"
"35",-0.86555816129208,0.146362601893064,"728","WGI"
"36",-0.828915120001651,0.157599093110043,"728","WGI"
"37",-0.792272078711222,0.213316103347885,"728","WGI"
"38",-0.755629037420793,0.271566035319684,"728","WGI"
"39",-0.718985996130364,0.334479193395627,"728","WGI"
"40",-0.682342954839935,0.367083609309908,"728","WGI"
"41",-0.645699913549506,0.383494661581133,"728","WGI"
"42",-0.609056872259077,0.39098648416031,"728","WGI"
"43",-0.572413830968648,0.374618357904818,"728","WGI"
"44",-0.535770789678218,0.37802685197934,"728","WGI"
"45",-0.499127748387789,0.380115240087614,"728","WGI"
"46",-0.46248470709736,0.379802640790734,"728","WGI"
"47",-0.425841665806931,0.371262811583316,"728","WGI"
"48",-0.389198624516502,0.365250180908871,"728","WGI"
"49",-0.352555583226073,0.363580706765391,"728","WGI"
"50",-0.315912541935644,0.366072859805891,"728","WGI"
"51",-0.279269500645215,0.404021717899155,"728","WGI"
"52",-0.242626459354786,0.471822065629366,"728","WGI"
"53",-0.205983418064356,0.474581375877642,"728","WGI"
"54",-0.169340376773927,0.48526418734745,"728","WGI"
"55",-0.132697335483498,0.471827608718961,"728","WGI"
"56",-0.0960542941930691,0.482311373862353,"728","WGI"
"57",-0.05941125290264,0.471839281889733,"728","WGI"
"58",-0.022768211612211,0.444048913861985,"728","WGI"
"59",0.0138748296782181,0.425030850898578,"728","WGI"
"60",0.0505178709686471,0.402603626921783,"728","WGI"
"61",0.0871609122590766,0.388445787093776,"728","WGI"
"62",0.123803953549506,0.387392253846742,"728","WGI"
"63",0.160446994839935,0.382862902814816,"728","WGI"
"64",0.197090036130364,0.349214324094503,"728","WGI"
"65",0.233733077420793,0.324566143537866,"728","WGI"
"66",0.270376118711222,0.294031102900711,"728","WGI"
"67",0.307019160001651,0.294031102900711,"728","WGI"
"68",0.34366220129208,0.246557606159451,"728","WGI"
"69",0.380305242582509,0.247673431894456,"728","WGI"
"70",0.416948283872939,0.24864759467719,"728","WGI"
"71",0.453591325163368,0.247225958024326,"728","WGI"
"72",0.490234366453797,0.247225958024326,"728","WGI"
"73",0.526877407744226,0.242898601420153,"728","WGI"
"74",0.563520449034655,0.23828244528141,"728","WGI"
"75",0.600163490325084,0.242549722723454,"728","WGI"
"76",0.636806531615513,0.241405035987535,"728","WGI"
"77",0.673449572905942,0.240357619967585,"728","WGI"
"78",0.710092614196371,0.240357619967585,"728","WGI"
"79",0.746735655486801,0.240357619967585,"728","WGI"
"80",0.78337869677723,0.240357619967585,"728","WGI"
"81",0.820021738067659,0.240357619967585,"728","WGI"
"82",0.856664779358088,0.240357619967585,"728","WGI"
"83",0.893307820648517,0.240357619967585,"728","WGI"
"84",0.929950861938946,0.240357619967585,"728","WGI"
"85",0.966593903229375,0.240357619967585,"728","WGI"
"86",1.0032369445198,0.240357619967585,"728","WGI"
"87",1.03987998581023,0.240357619967585,"728","WGI"
"88",1.07652302710066,0.240357619967585,"728","WGI"
"89",1.11316606839109,0.240357619967585,"728","WGI"
"90",1.14980910968152,0.240357619967585,"728","WGI"
"91",1.18645215097195,0.240357619967585,"728","WGI"
"92",1.22309519226238,0.240357619967585,"728","WGI"
"93",1.25973823355281,0.240357619967585,"728","WGI"
"94",1.29638127484324,0.240357619967585,"728","WGI"
"95",1.33302431613367,0.240357619967585,"728","WGI"
"96",1.36966735742409,0.240357619967585,"728","WGI"
"97",1.40631039871452,0.240357619967585,"728","WGI"
"98",1.44295344000495,0.240357619967585,"728","WGI"
"99",1.47959648129538,0.240357619967585,"728","WGI"
