"","independent_value","pdp_value","run","variable"
"1",0,0.107560311319084,"916","logMang"
"2",0.0842289650310777,0.107560311319084,"916","logMang"
"3",0.168457930062155,0.107560311319084,"916","logMang"
"4",0.252686895093233,0.107560311319084,"916","logMang"
"5",0.336915860124311,0.107560311319084,"916","logMang"
"6",0.421144825155389,0.107560311319084,"916","logMang"
"7",0.505373790186466,0.107560311319084,"916","logMang"
"8",0.589602755217544,0.107560311319084,"916","logMang"
"9",0.673831720248622,0.107560311319084,"916","logMang"
"10",0.758060685279699,0.107560311319084,"916","logMang"
"11",0.842289650310777,0.107560311319084,"916","logMang"
"12",0.926518615341855,0.107560311319084,"916","logMang"
"13",1.01074758037293,0.107560311319084,"916","logMang"
"14",1.09497654540401,0.107560311319084,"916","logMang"
"15",1.17920551043509,0.107560311319084,"916","logMang"
"16",1.26343447546617,0.107560311319084,"916","logMang"
"17",1.34766344049724,0.107560311319084,"916","logMang"
"18",1.43189240552832,0.109492402471097,"916","logMang"
"19",1.5161213705594,0.109492402471097,"916","logMang"
"20",1.60035033559048,0.109492402471097,"916","logMang"
"21",1.68457930062155,0.109492402471097,"916","logMang"
"22",1.76880826565263,0.10666351355328,"916","logMang"
"23",1.85303723068371,0.10666351355328,"916","logMang"
"24",1.93726619571479,0.106429788778653,"916","logMang"
"25",2.02149516074587,0.106429788778653,"916","logMang"
"26",2.10572412577694,0.106429788778653,"916","logMang"
"27",2.18995309080802,0.10389433339417,"916","logMang"
"28",2.2741820558391,0.10389433339417,"916","logMang"
"29",2.35841102087018,0.103402211457071,"916","logMang"
"30",2.44263998590125,0.103402211457071,"916","logMang"
"31",2.52686895093233,0.106202088865607,"916","logMang"
"32",2.61109791596341,0.106202088865607,"916","logMang"
"33",2.69532688099449,0.110515262496079,"916","logMang"
"34",2.77955584602556,0.110515262496079,"916","logMang"
"35",2.86378481105664,0.111253880569112,"916","logMang"
"36",2.94801377608772,0.112508718116056,"916","logMang"
"37",3.0322427411188,0.107063823729536,"916","logMang"
"38",3.11647170614988,0.107063823729536,"916","logMang"
"39",3.20070067118095,0.107063823729536,"916","logMang"
"40",3.28492963621203,0.109982548482526,"916","logMang"
"41",3.36915860124311,0.127617203892644,"916","logMang"
"42",3.45338756627419,0.129560863153809,"916","logMang"
"43",3.53761653130526,0.130971990152652,"916","logMang"
"44",3.62184549633634,0.130974437032568,"916","logMang"
"45",3.70607446136742,0.132448842960321,"916","logMang"
"46",3.7903034263985,0.154415749848224,"916","logMang"
"47",3.87453239142958,0.155038384203944,"916","logMang"
"48",3.95876135646065,0.174985191837646,"916","logMang"
"49",4.04299032149173,0.180935225498264,"916","logMang"
"50",4.12721928652281,0.180625859497105,"916","logMang"
"51",4.21144825155389,0.186260177264494,"916","logMang"
"52",4.29567721658496,0.178249888070475,"916","logMang"
"53",4.37990618161604,0.176609231903346,"916","logMang"
"54",4.46413514664712,0.183525723331881,"916","logMang"
"55",4.5483641116782,0.184558434174791,"916","logMang"
"56",4.63259307670928,0.188990033494829,"916","logMang"
"57",4.71682204174035,0.242831745824688,"916","logMang"
"58",4.80105100677143,0.245084515596259,"916","logMang"
"59",4.88527997180251,0.318713088556218,"916","logMang"
"60",4.96950893683359,0.327386919199318,"916","logMang"
"61",5.05373790186466,0.331663637501972,"916","logMang"
"62",5.13796686689574,0.325311861229348,"916","logMang"
"63",5.22219583192682,0.320985116043866,"916","logMang"
"64",5.3064247969579,0.313393797171716,"916","logMang"
"65",5.39065376198897,0.309669623292864,"916","logMang"
"66",5.47488272702005,0.312514520826978,"916","logMang"
"67",5.55911169205113,0.323429072989971,"916","logMang"
"68",5.64334065708221,0.336175248974603,"916","logMang"
"69",5.72756962211329,0.338583035352949,"916","logMang"
"70",5.81179858714436,0.332762806355816,"916","logMang"
"71",5.89602755217544,0.341435051677583,"916","logMang"
"72",5.98025651720652,0.321737890091631,"916","logMang"
"73",6.0644854822376,0.322154095308041,"916","logMang"
"74",6.14871444726867,0.312541909347647,"916","logMang"
"75",6.23294341229975,0.314891584167759,"916","logMang"
"76",6.31717237733083,0.31225533760264,"916","logMang"
"77",6.40140134236191,0.303248812797476,"916","logMang"
"78",6.48563030739299,0.307573345189056,"916","logMang"
"79",6.56985927242406,0.318230068518986,"916","logMang"
"80",6.65408823745514,0.39759140967018,"916","logMang"
"81",6.73831720248622,0.413374466157125,"916","logMang"
"82",6.8225461675173,0.424627528449298,"916","logMang"
"83",6.90677513254837,0.582416771857653,"916","logMang"
"84",6.99100409757945,0.6855996704795,"916","logMang"
"85",7.07523306261053,0.72364016932284,"916","logMang"
"86",7.15946202764161,0.714689101190594,"916","logMang"
"87",7.24369099267268,0.709550045559475,"916","logMang"
"88",7.32791995770376,0.708146080688589,"916","logMang"
"89",7.41214892273484,0.708146080688589,"916","logMang"
"90",7.49637788776592,0.708146080688589,"916","logMang"
"91",7.580606852797,0.708146080688589,"916","logMang"
"92",7.66483581782807,0.708146080688589,"916","logMang"
"93",7.74906478285915,0.708146080688589,"916","logMang"
"94",7.83329374789023,0.708146080688589,"916","logMang"
"95",7.91752271292131,0.708146080688589,"916","logMang"
"96",8.00175167795238,0.708146080688589,"916","logMang"
"97",8.08598064298346,0.708146080688589,"916","logMang"
"98",8.17020960801454,0.708146080688589,"916","logMang"
"99",8.25443857304562,0.708146080688589,"916","logMang"
"100",8.3386675380767,0.708146080688589,"916","logMang"
"101",8.42289650310777,0.708146080688589,"916","logMang"
"102",8.50712546813885,0.708146080688589,"916","logMang"
