"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.298135938507186,"315","logGDP"
"2",6.46999477422032,0.298135938507186,"315","logGDP"
"3",6.57269469835417,0.298135938507186,"315","logGDP"
"4",6.67539462248803,0.298135938507186,"315","logGDP"
"5",6.77809454662188,0.298135938507186,"315","logGDP"
"6",6.88079447075574,0.298135938507186,"315","logGDP"
"7",6.9834943948896,0.298135938507186,"315","logGDP"
"8",7.08619431902345,0.298135938507186,"315","logGDP"
"9",7.18889424315731,0.298135938507186,"315","logGDP"
"10",7.29159416729116,0.298135938507186,"315","logGDP"
"11",7.39429409142502,0.298135938507186,"315","logGDP"
"12",7.49699401555887,0.298135938507186,"315","logGDP"
"13",7.59969393969273,0.298135938507186,"315","logGDP"
"14",7.70239386382659,0.298135938507186,"315","logGDP"
"15",7.80509378796044,0.307119442250411,"315","logGDP"
"16",7.9077937120943,0.309800924385408,"315","logGDP"
"17",8.01049363622815,0.311298163358774,"315","logGDP"
"18",8.11319356036201,0.311298163358774,"315","logGDP"
"19",8.21589348449587,0.311298163358774,"315","logGDP"
"20",8.31859340862972,0.310337896865517,"315","logGDP"
"21",8.42129333276358,0.306042414643656,"315","logGDP"
"22",8.52399325689743,0.303777431741376,"315","logGDP"
"23",8.62669318103129,0.303117081518815,"315","logGDP"
"24",8.72939310516514,0.29850364018539,"315","logGDP"
"25",8.832093029299,0.29850364018539,"315","logGDP"
"26",8.93479295343286,0.287858107383187,"315","logGDP"
"27",9.03749287756671,0.281447652239196,"315","logGDP"
"28",9.14019280170057,0.279121311166967,"315","logGDP"
"29",9.24289272583442,0.278788101397171,"315","logGDP"
"30",9.34559264996828,0.274440431481697,"315","logGDP"
"31",9.44829257410214,0.282755575976322,"315","logGDP"
"32",9.55099249823599,0.278956941673393,"315","logGDP"
"33",9.65369242236985,0.278516240816968,"315","logGDP"
"34",9.7563923465037,0.292412651725663,"315","logGDP"
"35",9.85909227063756,0.294565097033137,"315","logGDP"
"36",9.96179219477142,0.329153114100858,"315","logGDP"
"37",10.0644921189053,0.330496171648066,"315","logGDP"
"38",10.1671920430391,0.396659631729571,"315","logGDP"
"39",10.269891967173,0.409318773037652,"315","logGDP"
"40",10.3725918913068,0.40694778789773,"315","logGDP"
"41",10.4752918154407,0.418962102396842,"315","logGDP"
"42",10.5779917395745,0.425972703130472,"315","logGDP"
"43",10.6806916637084,0.430958847075021,"315","logGDP"
"44",10.7833915878423,0.434466518959218,"315","logGDP"
"45",10.8860915119761,0.441373203452394,"315","logGDP"
"46",10.98879143611,0.626538872432917,"315","logGDP"
"47",11.0914913602438,0.61740978945241,"315","logGDP"
"48",11.1941912843777,0.621505515548501,"315","logGDP"
"49",11.2968912085115,0.619583731432247,"315","logGDP"
"50",11.3995911326454,0.610464278958655,"315","logGDP"
"51",11.5022910567793,0.612346979633792,"315","logGDP"
"52",11.6049909809131,0.612346979633792,"315","logGDP"
"53",11.707690905047,0.612383461723894,"315","logGDP"
"54",11.8103908291808,0.610594743552262,"315","logGDP"
"55",11.9130907533147,0.597316169275453,"315","logGDP"
"56",12.0157906774485,0.595475345150047,"315","logGDP"
"57",12.1184906015824,0.57522841982907,"315","logGDP"
"58",12.2211905257162,0.487766559074117,"315","logGDP"
"59",12.3238904498501,0.481817875454807,"315","logGDP"
"60",12.426590373984,0.366462576370968,"315","logGDP"
"61",12.5292902981178,0.318327656465667,"315","logGDP"
"62",12.6319902222517,0.114074257854085,"315","logGDP"
"63",12.7346901463855,0.097070965496526,"315","logGDP"
"64",12.8373900705194,0.093101435458234,"315","logGDP"
"65",12.9400899946532,0.0942303329309836,"315","logGDP"
"66",13.0427899187871,0.0955022734338568,"315","logGDP"
"67",13.1454898429209,0.0955022734338568,"315","logGDP"
"68",13.2481897670548,0.0972658983530378,"315","logGDP"
"69",13.3508896911887,0.0972658983530378,"315","logGDP"
"70",13.4535896153225,0.0976435749098565,"315","logGDP"
"71",13.5562895394564,0.0976435749098565,"315","logGDP"
"72",13.6589894635902,0.0976435749098565,"315","logGDP"
"73",13.7616893877241,0.0976435749098565,"315","logGDP"
"74",13.8643893118579,0.0976435749098565,"315","logGDP"
"75",13.9670892359918,0.0976435749098565,"315","logGDP"
"76",14.0697891601257,0.0976435749098565,"315","logGDP"
"77",14.1724890842595,0.0976435749098565,"315","logGDP"
"78",14.2751890083934,0.0976435749098565,"315","logGDP"
"79",14.3778889325272,0.0976435749098565,"315","logGDP"
"80",14.4805888566611,0.0976435749098565,"315","logGDP"
"81",14.5832887807949,0.0976435749098565,"315","logGDP"
"82",14.6859887049288,0.0976435749098565,"315","logGDP"
"83",14.7886886290626,0.0976435749098565,"315","logGDP"
"84",14.8913885531965,0.0976435749098565,"315","logGDP"
"85",14.9940884773304,0.0976435749098565,"315","logGDP"
"86",15.0967884014642,0.0976435749098565,"315","logGDP"
"87",15.1994883255981,0.0976435749098565,"315","logGDP"
"88",15.3021882497319,0.0976435749098565,"315","logGDP"
"89",15.4048881738658,0.0976435749098565,"315","logGDP"
"90",15.5075880979996,0.0976435749098565,"315","logGDP"
"91",15.6102880221335,0.0976435749098565,"315","logGDP"
"92",15.7129879462673,0.0976435749098565,"315","logGDP"
"93",15.8156878704012,0.0976435749098565,"315","logGDP"
"94",15.9183877945351,0.0976435749098565,"315","logGDP"
"95",16.0210877186689,0.0976435749098565,"315","logGDP"
"96",16.1237876428028,0.0976435749098565,"315","logGDP"
"97",16.2264875669366,0.0976435749098565,"315","logGDP"
"98",16.3291874910705,0.0976435749098565,"315","logGDP"
"99",16.4318874152043,0.0976435749098565,"315","logGDP"
"100",16.5345873393382,0.0976435749098565,"315","logGDP"
"101",16.637287263472,0.0976435749098565,"315","logGDP"
"102",16.7399871876059,0.0976435749098565,"315","logGDP"
