"","independent_value","pdp_value","run","variable"
"1",10.560878013384,0.193121402578994,"964","logCoastPop"
"2",10.6483725305453,0.193121402578994,"964","logCoastPop"
"3",10.7358670477066,0.193121402578994,"964","logCoastPop"
"4",10.8233615648679,0.193121402578994,"964","logCoastPop"
"5",10.9108560820291,0.193121402578994,"964","logCoastPop"
"6",10.9983505991904,0.193121402578994,"964","logCoastPop"
"7",11.0858451163517,0.193121402578994,"964","logCoastPop"
"8",11.173339633513,0.193121402578994,"964","logCoastPop"
"9",11.2608341506743,0.193121402578994,"964","logCoastPop"
"10",11.3483286678356,0.193121402578994,"964","logCoastPop"
"11",11.4358231849969,0.193121402578994,"964","logCoastPop"
"12",11.5233177021581,0.193121402578994,"964","logCoastPop"
"13",11.6108122193194,0.193121402578994,"964","logCoastPop"
"14",11.6983067364807,0.193121402578994,"964","logCoastPop"
"15",11.785801253642,0.193121402578994,"964","logCoastPop"
"16",11.8732957708033,0.193121402578994,"964","logCoastPop"
"17",11.9607902879646,0.193121402578994,"964","logCoastPop"
"18",12.0482848051258,0.193121402578994,"964","logCoastPop"
"19",12.1357793222871,0.193121402578994,"964","logCoastPop"
"20",12.2232738394484,0.193121402578994,"964","logCoastPop"
"21",12.3107683566097,0.193121402578994,"964","logCoastPop"
"22",12.398262873771,0.193121402578994,"964","logCoastPop"
"23",12.4857573909323,0.193121402578994,"964","logCoastPop"
"24",12.5732519080936,0.193121402578994,"964","logCoastPop"
"25",12.6607464252548,0.193121402578994,"964","logCoastPop"
"26",12.7482409424161,0.193121402578994,"964","logCoastPop"
"27",12.8357354595774,0.193121402578994,"964","logCoastPop"
"28",12.9232299767387,0.193121402578994,"964","logCoastPop"
"29",13.0107244939,0.193121402578994,"964","logCoastPop"
"30",13.0982190110613,0.193121402578994,"964","logCoastPop"
"31",13.1857135282226,0.193121402578994,"964","logCoastPop"
"32",13.2732080453838,0.193121402578994,"964","logCoastPop"
"33",13.3607025625451,0.192689835735677,"964","logCoastPop"
"34",13.4481970797064,0.192689835735677,"964","logCoastPop"
"35",13.5356915968677,0.192689835735677,"964","logCoastPop"
"36",13.623186114029,0.190256724452056,"964","logCoastPop"
"37",13.7106806311903,0.190256724452056,"964","logCoastPop"
"38",13.7981751483516,0.188722168285179,"964","logCoastPop"
"39",13.8856696655128,0.187890659640835,"964","logCoastPop"
"40",13.9731641826741,0.184261987470405,"964","logCoastPop"
"41",14.0606586998354,0.178147969648125,"964","logCoastPop"
"42",14.1481532169967,0.177647224327345,"964","logCoastPop"
"43",14.235647734158,0.177647224327345,"964","logCoastPop"
"44",14.3231422513193,0.176913352041488,"964","logCoastPop"
"45",14.4106367684805,0.178475960319164,"964","logCoastPop"
"46",14.4981312856418,0.178412561445686,"964","logCoastPop"
"47",14.5856258028031,0.178950278325002,"964","logCoastPop"
"48",14.6731203199644,0.183293109932393,"964","logCoastPop"
"49",14.7606148371257,0.185389806494887,"964","logCoastPop"
"50",14.848109354287,0.2720375918035,"964","logCoastPop"
"51",14.9356038714483,0.35447398051422,"964","logCoastPop"
"52",15.0230983886095,0.359090975513398,"964","logCoastPop"
"53",15.1105929057708,0.359851269067302,"964","logCoastPop"
"54",15.1980874229321,0.338856120281118,"964","logCoastPop"
"55",15.2855819400934,0.329637158707918,"964","logCoastPop"
"56",15.3730764572547,0.314170935607215,"964","logCoastPop"
"57",15.460570974416,0.327786908119361,"964","logCoastPop"
"58",15.5480654915773,0.328605267919399,"964","logCoastPop"
"59",15.6355600087385,0.328518506843455,"964","logCoastPop"
"60",15.7230545258998,0.326208105784943,"964","logCoastPop"
"61",15.8105490430611,0.306167363449841,"964","logCoastPop"
"62",15.8980435602224,0.29496032162621,"964","logCoastPop"
"63",15.9855380773837,0.29496032162621,"964","logCoastPop"
"64",16.073032594545,0.308633675681449,"964","logCoastPop"
"65",16.1605271117063,0.318580006663826,"964","logCoastPop"
"66",16.2480216288675,0.322386281801199,"964","logCoastPop"
"67",16.3355161460288,0.3530545691313,"964","logCoastPop"
"68",16.4230106631901,0.352677430014641,"964","logCoastPop"
"69",16.5105051803514,0.359479437924498,"964","logCoastPop"
"70",16.5979996975127,0.39560124979501,"964","logCoastPop"
"71",16.685494214674,0.40461893620009,"964","logCoastPop"
"72",16.7729887318352,0.388853232899018,"964","logCoastPop"
"73",16.8604832489965,0.405386039902571,"964","logCoastPop"
"74",16.9479777661578,0.416049710777316,"964","logCoastPop"
"75",17.0354722833191,0.397038060450897,"964","logCoastPop"
"76",17.1229668004804,0.372418660830098,"964","logCoastPop"
"77",17.2104613176417,0.366646132018827,"964","logCoastPop"
"78",17.297955834803,0.364777419599042,"964","logCoastPop"
"79",17.3854503519642,0.364777419599042,"964","logCoastPop"
"80",17.4729448691255,0.364777419599042,"964","logCoastPop"
"81",17.5604393862868,0.364777419599042,"964","logCoastPop"
"82",17.6479339034481,0.364777419599042,"964","logCoastPop"
"83",17.7354284206094,0.364777419599042,"964","logCoastPop"
"84",17.8229229377707,0.364777419599042,"964","logCoastPop"
"85",17.910417454932,0.364777419599042,"964","logCoastPop"
"86",17.9979119720932,0.364777419599042,"964","logCoastPop"
"87",18.0854064892545,0.364777419599042,"964","logCoastPop"
"88",18.1729010064158,0.364777419599042,"964","logCoastPop"
"89",18.2603955235771,0.364777419599042,"964","logCoastPop"
"90",18.3478900407384,0.364777419599042,"964","logCoastPop"
"91",18.4353845578997,0.364777419599042,"964","logCoastPop"
"92",18.5228790750609,0.364777419599042,"964","logCoastPop"
"93",18.6103735922222,0.364777419599042,"964","logCoastPop"
"94",18.6978681093835,0.364777419599042,"964","logCoastPop"
"95",18.7853626265448,0.364777419599042,"964","logCoastPop"
"96",18.8728571437061,0.364777419599042,"964","logCoastPop"
"97",18.9603516608674,0.364777419599042,"964","logCoastPop"
"98",19.0478461780287,0.364777419599042,"964","logCoastPop"
"99",19.1353406951899,0.364777419599042,"964","logCoastPop"
"100",19.2228352123512,0.364777419599042,"964","logCoastPop"
"101",19.3103297295125,0.364777419599042,"964","logCoastPop"
"102",19.3978242466738,0.364777419599042,"964","logCoastPop"
