"","independent_value","pdp_value","run","variable"
"1",0.418,0.206592896240498,"148","HDI"
"2",0.423158415841584,0.206592896240498,"148","HDI"
"3",0.428316831683168,0.206592896240498,"148","HDI"
"4",0.433475247524752,0.206592896240498,"148","HDI"
"5",0.438633663366337,0.206592896240498,"148","HDI"
"6",0.443792079207921,0.206592896240498,"148","HDI"
"7",0.448950495049505,0.206592896240498,"148","HDI"
"8",0.454108910891089,0.206592896240498,"148","HDI"
"9",0.459267326732673,0.206592896240498,"148","HDI"
"10",0.464425742574257,0.206592896240498,"148","HDI"
"11",0.469584158415842,0.206592896240498,"148","HDI"
"12",0.474742574257426,0.206592896240498,"148","HDI"
"13",0.47990099009901,0.206592896240498,"148","HDI"
"14",0.485059405940594,0.206592896240498,"148","HDI"
"15",0.490217821782178,0.2075001074343,"148","HDI"
"16",0.495376237623762,0.206395183968252,"148","HDI"
"17",0.500534653465347,0.206395183968252,"148","HDI"
"18",0.505693069306931,0.210154679714304,"148","HDI"
"19",0.510851485148515,0.206671963850101,"148","HDI"
"20",0.516009900990099,0.206774669401843,"148","HDI"
"21",0.521168316831683,0.202599419148334,"148","HDI"
"22",0.526326732673267,0.195452024348375,"148","HDI"
"23",0.531485148514852,0.195452024348375,"148","HDI"
"24",0.536643564356436,0.195354689008485,"148","HDI"
"25",0.54180198019802,0.197664736279724,"148","HDI"
"26",0.546960396039604,0.211958719413318,"148","HDI"
"27",0.552118811881188,0.211958719413318,"148","HDI"
"28",0.557277227722772,0.229260123327766,"148","HDI"
"29",0.562435643564356,0.223281096253208,"148","HDI"
"30",0.567594059405941,0.226350576190602,"148","HDI"
"31",0.572752475247525,0.232059689646967,"148","HDI"
"32",0.577910891089109,0.230380812357204,"148","HDI"
"33",0.583069306930693,0.230380812357204,"148","HDI"
"34",0.588227722772277,0.207760018890542,"148","HDI"
"35",0.593386138613861,0.207760018890542,"148","HDI"
"36",0.598544554455446,0.2081795216741,"148","HDI"
"37",0.60370297029703,0.208401798523756,"148","HDI"
"38",0.608861386138614,0.208536230110968,"148","HDI"
"39",0.614019801980198,0.20834352380167,"148","HDI"
"40",0.619178217821782,0.20778189999696,"148","HDI"
"41",0.624336633663366,0.207351130240889,"148","HDI"
"42",0.62949504950495,0.207351130240889,"148","HDI"
"43",0.634653465346535,0.199023529403179,"148","HDI"
"44",0.639811881188119,0.199801697158415,"148","HDI"
"45",0.644970297029703,0.202823204166069,"148","HDI"
"46",0.650128712871287,0.203651380158956,"148","HDI"
"47",0.655287128712871,0.203692648036705,"148","HDI"
"48",0.660445544554455,0.1993066384748,"148","HDI"
"49",0.66560396039604,0.197253969145784,"148","HDI"
"50",0.670762376237624,0.196706820454418,"148","HDI"
"51",0.675920792079208,0.198891357261757,"148","HDI"
"52",0.681079207920792,0.200887953250423,"148","HDI"
"53",0.686237623762376,0.226507017462443,"148","HDI"
"54",0.69139603960396,0.228816305512895,"148","HDI"
"55",0.696554455445545,0.234681855727921,"148","HDI"
"56",0.701712871287129,0.32191279176554,"148","HDI"
"57",0.706871287128713,0.325505376556362,"148","HDI"
"58",0.712029702970297,0.338817337634627,"148","HDI"
"59",0.717188118811881,0.340807390221636,"148","HDI"
"60",0.722346534653465,0.342453773247284,"148","HDI"
"61",0.727504950495049,0.351509329743881,"148","HDI"
"62",0.732663366336634,0.352832520240599,"148","HDI"
"63",0.737821782178218,0.381585415062239,"148","HDI"
"64",0.742980198019802,0.383218591069684,"148","HDI"
"65",0.748138613861386,0.404482742512331,"148","HDI"
"66",0.75329702970297,0.410706070252266,"148","HDI"
"67",0.758455445544554,0.409849367011554,"148","HDI"
"68",0.763613861386139,0.400044997733214,"148","HDI"
"69",0.768772277227723,0.382468941234595,"148","HDI"
"70",0.773930693069307,0.374650515955892,"148","HDI"
"71",0.779089108910891,0.333616170538377,"148","HDI"
"72",0.784247524752475,0.339410061325348,"148","HDI"
"73",0.789405940594059,0.404737533908046,"148","HDI"
"74",0.794564356435643,0.404661084285373,"148","HDI"
"75",0.799722772277228,0.407337993956615,"148","HDI"
"76",0.804881188118812,0.407337993956615,"148","HDI"
"77",0.810039603960396,0.407337993956615,"148","HDI"
"78",0.81519801980198,0.407337993956615,"148","HDI"
"79",0.820356435643564,0.407337993956615,"148","HDI"
"80",0.825514851485148,0.407337993956615,"148","HDI"
"81",0.830673267326733,0.407337993956615,"148","HDI"
"82",0.835831683168317,0.407337993956615,"148","HDI"
"83",0.840990099009901,0.407337993956615,"148","HDI"
"84",0.846148514851485,0.407337993956615,"148","HDI"
"85",0.851306930693069,0.407337993956615,"148","HDI"
"86",0.856465346534653,0.407337993956615,"148","HDI"
"87",0.861623762376238,0.407337993956615,"148","HDI"
"88",0.866782178217822,0.407337993956615,"148","HDI"
"89",0.871940594059406,0.407337993956615,"148","HDI"
"90",0.87709900990099,0.407337993956615,"148","HDI"
"91",0.882257425742574,0.407337993956615,"148","HDI"
"92",0.887415841584158,0.407337993956615,"148","HDI"
"93",0.892574257425742,0.407337993956615,"148","HDI"
"94",0.897732673267327,0.407337993956615,"148","HDI"
"95",0.902891089108911,0.407337993956615,"148","HDI"
"96",0.908049504950495,0.407337993956615,"148","HDI"
"97",0.913207920792079,0.407337993956615,"148","HDI"
"98",0.918366336633663,0.407337993956615,"148","HDI"
"99",0.923524752475247,0.407337993956615,"148","HDI"
"100",0.928683168316832,0.407337993956615,"148","HDI"
"101",0.933841584158416,0.407337993956615,"148","HDI"
"102",0.939,0.407337993956615,"148","HDI"
