"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.296837980491925,"341","logGDP"
"2",6.46999477422032,0.296837980491925,"341","logGDP"
"3",6.57269469835417,0.296837980491925,"341","logGDP"
"4",6.67539462248803,0.296837980491925,"341","logGDP"
"5",6.77809454662188,0.296837980491925,"341","logGDP"
"6",6.88079447075574,0.296837980491925,"341","logGDP"
"7",6.9834943948896,0.296837980491925,"341","logGDP"
"8",7.08619431902345,0.296837980491925,"341","logGDP"
"9",7.18889424315731,0.296837980491925,"341","logGDP"
"10",7.29159416729116,0.296837980491925,"341","logGDP"
"11",7.39429409142502,0.296837980491925,"341","logGDP"
"12",7.49699401555887,0.296837980491925,"341","logGDP"
"13",7.59969393969273,0.298509809909112,"341","logGDP"
"14",7.70239386382659,0.299784836580353,"341","logGDP"
"15",7.80509378796044,0.30255225417487,"341","logGDP"
"16",7.9077937120943,0.306746710060362,"341","logGDP"
"17",8.01049363622815,0.309976845042836,"341","logGDP"
"18",8.11319356036201,0.309976845042836,"341","logGDP"
"19",8.21589348449587,0.311123591629004,"341","logGDP"
"20",8.31859340862972,0.310670727423269,"341","logGDP"
"21",8.42129333276358,0.305541161226429,"341","logGDP"
"22",8.52399325689743,0.30513247275143,"341","logGDP"
"23",8.62669318103129,0.305882843079168,"341","logGDP"
"24",8.72939310516514,0.300427701048501,"341","logGDP"
"25",8.832093029299,0.29917067944546,"341","logGDP"
"26",8.93479295343286,0.283006968261006,"341","logGDP"
"27",9.03749287756671,0.27693295545741,"341","logGDP"
"28",9.14019280170057,0.274602990510036,"341","logGDP"
"29",9.24289272583442,0.27325209179452,"341","logGDP"
"30",9.34559264996828,0.271719561934554,"341","logGDP"
"31",9.44829257410214,0.280907183275151,"341","logGDP"
"32",9.55099249823599,0.277454351454335,"341","logGDP"
"33",9.65369242236985,0.277166051425404,"341","logGDP"
"34",9.7563923465037,0.287902388404327,"341","logGDP"
"35",9.85909227063756,0.29253153769178,"341","logGDP"
"36",9.96179219477142,0.335097074280828,"341","logGDP"
"37",10.0644921189053,0.337804689063034,"341","logGDP"
"38",10.1671920430391,0.374450821054324,"341","logGDP"
"39",10.269891967173,0.38843908717024,"341","logGDP"
"40",10.3725918913068,0.387812592894093,"341","logGDP"
"41",10.4752918154407,0.405550810514293,"341","logGDP"
"42",10.5779917395745,0.407469309629165,"341","logGDP"
"43",10.6806916637084,0.410604801757707,"341","logGDP"
"44",10.7833915878423,0.413681910820063,"341","logGDP"
"45",10.8860915119761,0.426046750376246,"341","logGDP"
"46",10.98879143611,0.611307397802095,"341","logGDP"
"47",11.0914913602438,0.606522149461803,"341","logGDP"
"48",11.1941912843777,0.614830369113683,"341","logGDP"
"49",11.2968912085115,0.614309327523185,"341","logGDP"
"50",11.3995911326454,0.609334753811039,"341","logGDP"
"51",11.5022910567793,0.611835253255149,"341","logGDP"
"52",11.6049909809131,0.611835253255149,"341","logGDP"
"53",11.707690905047,0.612230949293533,"341","logGDP"
"54",11.8103908291808,0.605708844341064,"341","logGDP"
"55",11.9130907533147,0.594452412043985,"341","logGDP"
"56",12.0157906774485,0.591628663512566,"341","logGDP"
"57",12.1184906015824,0.586066112468379,"341","logGDP"
"58",12.2211905257162,0.510425896514041,"341","logGDP"
"59",12.3238904498501,0.507332520503384,"341","logGDP"
"60",12.426590373984,0.373267361866723,"341","logGDP"
"61",12.5292902981178,0.334110371042732,"341","logGDP"
"62",12.6319902222517,0.113378429229783,"341","logGDP"
"63",12.7346901463855,0.0907543282772559,"341","logGDP"
"64",12.8373900705194,0.0858610977222819,"341","logGDP"
"65",12.9400899946532,0.0903855751590252,"341","logGDP"
"66",13.0427899187871,0.091867364238351,"341","logGDP"
"67",13.1454898429209,0.091867364238351,"341","logGDP"
"68",13.2481897670548,0.0930551075097092,"341","logGDP"
"69",13.3508896911887,0.0933333447493335,"341","logGDP"
"70",13.4535896153225,0.0939601256086549,"341","logGDP"
"71",13.5562895394564,0.0939601256086549,"341","logGDP"
"72",13.6589894635902,0.0939601256086549,"341","logGDP"
"73",13.7616893877241,0.0939601256086549,"341","logGDP"
"74",13.8643893118579,0.0939601256086549,"341","logGDP"
"75",13.9670892359918,0.0939601256086549,"341","logGDP"
"76",14.0697891601257,0.0939601256086549,"341","logGDP"
"77",14.1724890842595,0.0939601256086549,"341","logGDP"
"78",14.2751890083934,0.0939601256086549,"341","logGDP"
"79",14.3778889325272,0.0939601256086549,"341","logGDP"
"80",14.4805888566611,0.0939601256086549,"341","logGDP"
"81",14.5832887807949,0.0939601256086549,"341","logGDP"
"82",14.6859887049288,0.0939601256086549,"341","logGDP"
"83",14.7886886290626,0.0939601256086549,"341","logGDP"
"84",14.8913885531965,0.0939601256086549,"341","logGDP"
"85",14.9940884773304,0.0939601256086549,"341","logGDP"
"86",15.0967884014642,0.0939601256086549,"341","logGDP"
"87",15.1994883255981,0.0939601256086549,"341","logGDP"
"88",15.3021882497319,0.0939601256086549,"341","logGDP"
"89",15.4048881738658,0.0939601256086549,"341","logGDP"
"90",15.5075880979996,0.0939601256086549,"341","logGDP"
"91",15.6102880221335,0.0939601256086549,"341","logGDP"
"92",15.7129879462673,0.0939601256086549,"341","logGDP"
"93",15.8156878704012,0.0939601256086549,"341","logGDP"
"94",15.9183877945351,0.0939601256086549,"341","logGDP"
"95",16.0210877186689,0.0939601256086549,"341","logGDP"
"96",16.1237876428028,0.0939601256086549,"341","logGDP"
"97",16.2264875669366,0.0939601256086549,"341","logGDP"
