"","independent_value","pdp_value","run","variable"
"1",0,0.289131704966321,"540","logEstDis"
"2",0.106296651468487,0.286924515513251,"540","logEstDis"
"3",0.212593302936974,0.286924515513251,"540","logEstDis"
"4",0.318889954405461,0.283781294521979,"540","logEstDis"
"5",0.425186605873949,0.280804770958318,"540","logEstDis"
"6",0.531483257342436,0.280804770958318,"540","logEstDis"
"7",0.637779908810923,0.277775626105904,"540","logEstDis"
"8",0.74407656027941,0.275106019878121,"540","logEstDis"
"9",0.850373211747897,0.275106019878121,"540","logEstDis"
"10",0.956669863216384,0.275106019878121,"540","logEstDis"
"11",1.06296651468487,0.275106019878121,"540","logEstDis"
"12",1.16926316615336,0.275106019878121,"540","logEstDis"
"13",1.27555981762185,0.275106019878121,"540","logEstDis"
"14",1.38185646909033,0.275106019878121,"540","logEstDis"
"15",1.48815312055882,0.275359403241399,"540","logEstDis"
"16",1.59444977202731,0.275359403241399,"540","logEstDis"
"17",1.70074642349579,0.274899295466722,"540","logEstDis"
"18",1.80704307496428,0.274899295466722,"540","logEstDis"
"19",1.91333972643277,0.274899295466722,"540","logEstDis"
"20",2.01963637790126,0.274899295466722,"540","logEstDis"
"21",2.12593302936974,0.274899295466722,"540","logEstDis"
"22",2.23222968083823,0.276671656400342,"540","logEstDis"
"23",2.33852633230672,0.276671656400342,"540","logEstDis"
"24",2.4448229837752,0.278867752270518,"540","logEstDis"
"25",2.55111963524369,0.278867752270518,"540","logEstDis"
"26",2.65741628671218,0.288882920077889,"540","logEstDis"
"27",2.76371293818067,0.297542608705568,"540","logEstDis"
"28",2.87000958964915,0.297542608705568,"540","logEstDis"
"29",2.97630624111764,0.297542608705568,"540","logEstDis"
"30",3.08260289258613,0.297542608705568,"540","logEstDis"
"31",3.18889954405461,0.299290724957591,"540","logEstDis"
"32",3.2951961955231,0.318946102313005,"540","logEstDis"
"33",3.40149284699159,0.346663733281221,"540","logEstDis"
"34",3.50778949846008,0.348457150527004,"540","logEstDis"
"35",3.61408614992856,0.348457150527004,"540","logEstDis"
"36",3.72038280139705,0.348457150527004,"540","logEstDis"
"37",3.82667945286554,0.348457150527004,"540","logEstDis"
"38",3.93297610433402,0.35384838953314,"540","logEstDis"
"39",4.03927275580251,0.35521886598957,"540","logEstDis"
"40",4.145569407271,0.35559909970309,"540","logEstDis"
"41",4.25186605873948,0.354526318742572,"540","logEstDis"
"42",4.35816271020797,0.357879299364449,"540","logEstDis"
