"","independent_value","pdp_value","run","variable"
"1",10.560878013384,0.204820228809006,"76","logCoastPop"
"2",10.6483725305453,0.204820228809006,"76","logCoastPop"
"3",10.7358670477066,0.204820228809006,"76","logCoastPop"
"4",10.8233615648679,0.204820228809006,"76","logCoastPop"
"5",10.9108560820291,0.204820228809006,"76","logCoastPop"
"6",10.9983505991904,0.204820228809006,"76","logCoastPop"
"7",11.0858451163517,0.204820228809006,"76","logCoastPop"
"8",11.173339633513,0.204820228809006,"76","logCoastPop"
"9",11.2608341506743,0.204820228809006,"76","logCoastPop"
"10",11.3483286678356,0.204820228809006,"76","logCoastPop"
"11",11.4358231849969,0.204820228809006,"76","logCoastPop"
"12",11.5233177021581,0.204820228809006,"76","logCoastPop"
"13",11.6108122193194,0.204820228809006,"76","logCoastPop"
"14",11.6983067364807,0.204820228809006,"76","logCoastPop"
"15",11.785801253642,0.204820228809006,"76","logCoastPop"
"16",11.8732957708033,0.204820228809006,"76","logCoastPop"
"17",11.9607902879646,0.204820228809006,"76","logCoastPop"
"18",12.0482848051258,0.204820228809006,"76","logCoastPop"
"19",12.1357793222871,0.204820228809006,"76","logCoastPop"
"20",12.2232738394484,0.204820228809006,"76","logCoastPop"
"21",12.3107683566097,0.204820228809006,"76","logCoastPop"
"22",12.398262873771,0.204820228809006,"76","logCoastPop"
"23",12.4857573909323,0.204820228809006,"76","logCoastPop"
"24",12.5732519080936,0.204820228809006,"76","logCoastPop"
"25",12.6607464252548,0.204820228809006,"76","logCoastPop"
"26",12.7482409424161,0.204820228809006,"76","logCoastPop"
"27",12.8357354595774,0.204820228809006,"76","logCoastPop"
"28",12.9232299767387,0.204820228809006,"76","logCoastPop"
"29",13.0107244939,0.20546351501482,"76","logCoastPop"
"30",13.0982190110613,0.20546351501482,"76","logCoastPop"
"31",13.1857135282226,0.20546351501482,"76","logCoastPop"
"32",13.2732080453838,0.20546351501482,"76","logCoastPop"
"33",13.3607025625451,0.20546351501482,"76","logCoastPop"
"34",13.4481970797064,0.20546351501482,"76","logCoastPop"
"35",13.5356915968677,0.20546351501482,"76","logCoastPop"
"36",13.623186114029,0.201279841430523,"76","logCoastPop"
"37",13.7106806311903,0.201279841430523,"76","logCoastPop"
"38",13.7981751483516,0.201340222620371,"76","logCoastPop"
"39",13.8856696655128,0.202600153695974,"76","logCoastPop"
"40",13.9731641826741,0.19926151490311,"76","logCoastPop"
"41",14.0606586998354,0.193377436917306,"76","logCoastPop"
"42",14.1481532169967,0.192253454339091,"76","logCoastPop"
"43",14.235647734158,0.192253454339091,"76","logCoastPop"
"44",14.3231422513193,0.191485572433077,"76","logCoastPop"
"45",14.4106367684805,0.193036423965961,"76","logCoastPop"
"46",14.4981312856418,0.194420641275088,"76","logCoastPop"
"47",14.5856258028031,0.195314123216649,"76","logCoastPop"
"48",14.6731203199644,0.198908818803735,"76","logCoastPop"
"49",14.7606148371257,0.200910831439382,"76","logCoastPop"
"50",14.848109354287,0.278694325017584,"76","logCoastPop"
"51",14.9356038714483,0.355387387279793,"76","logCoastPop"
"52",15.0230983886095,0.355389217499504,"76","logCoastPop"
"53",15.1105929057708,0.355918592298376,"76","logCoastPop"
"54",15.1980874229321,0.328797859437918,"76","logCoastPop"
"55",15.2855819400934,0.321707236049826,"76","logCoastPop"
"56",15.3730764572547,0.314779570938893,"76","logCoastPop"
"57",15.460570974416,0.337265002027726,"76","logCoastPop"
"58",15.5480654915773,0.338071490031916,"76","logCoastPop"
"59",15.6355600087385,0.342055272757222,"76","logCoastPop"
"60",15.7230545258998,0.338396867929202,"76","logCoastPop"
