"","independent_value","pdp_value","run","variable"
"1",0.418,0.189337872078623,"798","HDI"
"2",0.423158415841584,0.189337872078623,"798","HDI"
"3",0.428316831683168,0.189337872078623,"798","HDI"
"4",0.433475247524752,0.189337872078623,"798","HDI"
"5",0.438633663366337,0.189337872078623,"798","HDI"
"6",0.443792079207921,0.189337872078623,"798","HDI"
"7",0.448950495049505,0.189337872078623,"798","HDI"
"8",0.454108910891089,0.189337872078623,"798","HDI"
"9",0.459267326732673,0.189337872078623,"798","HDI"
"10",0.464425742574257,0.189337872078623,"798","HDI"
"11",0.469584158415842,0.189337872078623,"798","HDI"
"12",0.474742574257426,0.189337872078623,"798","HDI"
"13",0.47990099009901,0.189337872078623,"798","HDI"
"14",0.485059405940594,0.189337872078623,"798","HDI"
"15",0.490217821782178,0.189917192658326,"798","HDI"
"16",0.495376237623762,0.189917192658326,"798","HDI"
"17",0.500534653465347,0.189917192658326,"798","HDI"
"18",0.505693069306931,0.191622041821051,"798","HDI"
"19",0.510851485148515,0.1910818365451,"798","HDI"
"20",0.516009900990099,0.190225887355747,"798","HDI"
"21",0.521168316831683,0.188730955133648,"798","HDI"
"22",0.526326732673267,0.187629148908866,"798","HDI"
"23",0.531485148514852,0.18828768352567,"798","HDI"
"24",0.536643564356436,0.189246777067407,"798","HDI"
"25",0.54180198019802,0.192325012176809,"798","HDI"
"26",0.546960396039604,0.205263017108218,"798","HDI"
"27",0.552118811881188,0.204883445234678,"798","HDI"
"28",0.557277227722772,0.227492152405702,"798","HDI"
"29",0.562435643564356,0.224536411684338,"798","HDI"
"30",0.567594059405941,0.227222624844233,"798","HDI"
"31",0.572752475247525,0.230271428672045,"798","HDI"
"32",0.577910891089109,0.230360671717909,"798","HDI"
"33",0.583069306930693,0.230360671717909,"798","HDI"
"34",0.588227722772277,0.213151213808355,"798","HDI"
"35",0.593386138613861,0.213151213808355,"798","HDI"
"36",0.598544554455446,0.214935901684732,"798","HDI"
"37",0.60370297029703,0.214037808476211,"798","HDI"
"38",0.608861386138614,0.214928463130288,"798","HDI"
"39",0.614019801980198,0.21402702581822,"798","HDI"
"40",0.619178217821782,0.214452276285497,"798","HDI"
"41",0.624336633663366,0.214184699362292,"798","HDI"
"42",0.62949504950495,0.215535539913865,"798","HDI"
"43",0.634653465346535,0.206692572949225,"798","HDI"
"44",0.639811881188119,0.205803914624834,"798","HDI"
"45",0.644970297029703,0.211330202863109,"798","HDI"
"46",0.650128712871287,0.212933449557322,"798","HDI"
"47",0.655287128712871,0.212118886454085,"798","HDI"
"48",0.660445544554455,0.208250275508276,"798","HDI"
"49",0.66560396039604,0.207276644545006,"798","HDI"
"50",0.670762376237624,0.207666201016155,"798","HDI"
"51",0.675920792079208,0.205356952845455,"798","HDI"
"52",0.681079207920792,0.208182807008199,"798","HDI"
"53",0.686237623762376,0.237410589147305,"798","HDI"
"54",0.69139603960396,0.238883444422355,"798","HDI"
"55",0.696554455445545,0.247675702381516,"798","HDI"
"56",0.701712871287129,0.330703534745702,"798","HDI"
"57",0.706871287128713,0.332628665263739,"798","HDI"
"58",0.712029702970297,0.351936754362532,"798","HDI"
"59",0.717188118811881,0.350670462239543,"798","HDI"
"60",0.722346534653465,0.351530278533064,"798","HDI"
"61",0.727504950495049,0.360491392923363,"798","HDI"
"62",0.732663366336634,0.361404835922315,"798","HDI"
"63",0.737821782178218,0.394141504614673,"798","HDI"
"64",0.742980198019802,0.392527936548182,"798","HDI"
"65",0.748138613861386,0.409020061829059,"798","HDI"
"66",0.75329702970297,0.420994450427498,"798","HDI"
"67",0.758455445544554,0.419413250392467,"798","HDI"
"68",0.763613861386139,0.407846520728895,"798","HDI"
"69",0.768772277227723,0.379711352756019,"798","HDI"
"70",0.773930693069307,0.377590046184544,"798","HDI"
"71",0.779089108910891,0.349876250436196,"798","HDI"
"72",0.784247524752475,0.369771984187463,"798","HDI"
"73",0.789405940594059,0.426311836438972,"798","HDI"
"74",0.794564356435643,0.422564131052931,"798","HDI"
"75",0.799722772277228,0.42374610080393,"798","HDI"
"76",0.804881188118812,0.42374610080393,"798","HDI"
"77",0.810039603960396,0.42374610080393,"798","HDI"
"78",0.81519801980198,0.42374610080393,"798","HDI"
"79",0.820356435643564,0.42374610080393,"798","HDI"
"80",0.825514851485148,0.42374610080393,"798","HDI"
"81",0.830673267326733,0.42374610080393,"798","HDI"
"82",0.835831683168317,0.42374610080393,"798","HDI"
"83",0.840990099009901,0.42374610080393,"798","HDI"
"84",0.846148514851485,0.42374610080393,"798","HDI"
"85",0.851306930693069,0.42374610080393,"798","HDI"
"86",0.856465346534653,0.42374610080393,"798","HDI"
"87",0.861623762376238,0.42374610080393,"798","HDI"
"88",0.866782178217822,0.42374610080393,"798","HDI"
"89",0.871940594059406,0.42374610080393,"798","HDI"
"90",0.87709900990099,0.42374610080393,"798","HDI"
"91",0.882257425742574,0.42374610080393,"798","HDI"
"92",0.887415841584158,0.42374610080393,"798","HDI"
"93",0.892574257425742,0.42374610080393,"798","HDI"
"94",0.897732673267327,0.42374610080393,"798","HDI"
"95",0.902891089108911,0.42374610080393,"798","HDI"
"96",0.908049504950495,0.42374610080393,"798","HDI"
"97",0.913207920792079,0.42374610080393,"798","HDI"
"98",0.918366336633663,0.42374610080393,"798","HDI"
"99",0.923524752475247,0.42374610080393,"798","HDI"
"100",0.928683168316832,0.42374610080393,"798","HDI"
"101",0.933841584158416,0.42374610080393,"798","HDI"
"102",0.939,0.42374610080393,"798","HDI"
