"","independent_value","pdp_value","run","variable"
"1",0.418,0.18926051930714,"423","HDI"
"2",0.423158415841584,0.18926051930714,"423","HDI"
"3",0.428316831683168,0.18926051930714,"423","HDI"
"4",0.433475247524752,0.18926051930714,"423","HDI"
"5",0.438633663366337,0.18926051930714,"423","HDI"
"6",0.443792079207921,0.18926051930714,"423","HDI"
"7",0.448950495049505,0.18926051930714,"423","HDI"
"8",0.454108910891089,0.18926051930714,"423","HDI"
"9",0.459267326732673,0.18926051930714,"423","HDI"
"10",0.464425742574257,0.18926051930714,"423","HDI"
"11",0.469584158415842,0.18926051930714,"423","HDI"
"12",0.474742574257426,0.18926051930714,"423","HDI"
"13",0.47990099009901,0.18926051930714,"423","HDI"
"14",0.485059405940594,0.18926051930714,"423","HDI"
"15",0.490217821782178,0.189887664200612,"423","HDI"
"16",0.495376237623762,0.18926456231096,"423","HDI"
"17",0.500534653465347,0.18926456231096,"423","HDI"
"18",0.505693069306931,0.193461792029833,"423","HDI"
"19",0.510851485148515,0.192425599948031,"423","HDI"
"20",0.516009900990099,0.189154096920447,"423","HDI"
"21",0.521168316831683,0.186064996816293,"423","HDI"
"22",0.526326732673267,0.183289767308786,"423","HDI"
"23",0.531485148514852,0.183289767308786,"423","HDI"
"24",0.536643564356436,0.184925093872054,"423","HDI"
"25",0.54180198019802,0.187778079261611,"423","HDI"
"26",0.546960396039604,0.200770715561052,"423","HDI"
"27",0.552118811881188,0.201721140617987,"423","HDI"
"28",0.557277227722772,0.218870957680148,"423","HDI"
"29",0.562435643564356,0.212223747232882,"423","HDI"
"30",0.567594059405941,0.213382464870293,"423","HDI"
"31",0.572752475247525,0.218897374066729,"423","HDI"
"32",0.577910891089109,0.216061778405073,"423","HDI"
"33",0.583069306930693,0.216766020157775,"423","HDI"
"34",0.588227722772277,0.201697531655613,"423","HDI"
"35",0.593386138613861,0.201697531655613,"423","HDI"
"36",0.598544554455446,0.202309681624698,"423","HDI"
"37",0.60370297029703,0.202171336394454,"423","HDI"
"38",0.608861386138614,0.203812056933888,"423","HDI"
"39",0.614019801980198,0.203525735707712,"423","HDI"
"40",0.619178217821782,0.205050800257015,"423","HDI"
"41",0.624336633663366,0.204634174407251,"423","HDI"
"42",0.62949504950495,0.205925426231702,"423","HDI"
"43",0.634653465346535,0.194382648287808,"423","HDI"
"44",0.639811881188119,0.193530413735327,"423","HDI"
"45",0.644970297029703,0.19668436945823,"423","HDI"
"46",0.650128712871287,0.19420506114015,"423","HDI"
"47",0.655287128712871,0.193724736250262,"423","HDI"
"48",0.660445544554455,0.190943106109599,"423","HDI"
"49",0.66560396039604,0.190311902550071,"423","HDI"
"50",0.670762376237624,0.190311902550071,"423","HDI"
"51",0.675920792079208,0.192811152287794,"423","HDI"
"52",0.681079207920792,0.193520547423643,"423","HDI"
"53",0.686237623762376,0.215479868947031,"423","HDI"
"54",0.69139603960396,0.21765552124177,"423","HDI"
"55",0.696554455445545,0.225192916921813,"423","HDI"
"56",0.701712871287129,0.322255725638027,"423","HDI"
"57",0.706871287128713,0.328383488561171,"423","HDI"
"58",0.712029702970297,0.349774953090002,"423","HDI"
"59",0.717188118811881,0.351336740648908,"423","HDI"
"60",0.722346534653465,0.350462319625344,"423","HDI"
"61",0.727504950495049,0.36944524538379,"423","HDI"
"62",0.732663366336634,0.37062957079804,"423","HDI"
"63",0.737821782178218,0.409554883944164,"423","HDI"
"64",0.742980198019802,0.408545131137285,"423","HDI"
"65",0.748138613861386,0.42291727262773,"423","HDI"
"66",0.75329702970297,0.426906581190508,"423","HDI"
"67",0.758455445544554,0.423864466543375,"423","HDI"
"68",0.763613861386139,0.422105410927744,"423","HDI"
"69",0.768772277227723,0.398135519126144,"423","HDI"
"70",0.773930693069307,0.394331687736948,"423","HDI"
"71",0.779089108910891,0.361144333328653,"423","HDI"
"72",0.784247524752475,0.369223593603812,"423","HDI"
"73",0.789405940594059,0.42757281722437,"423","HDI"
"74",0.794564356435643,0.430616741751488,"423","HDI"
"75",0.799722772277228,0.435135028267213,"423","HDI"
"76",0.804881188118812,0.435135028267213,"423","HDI"
"77",0.810039603960396,0.435135028267213,"423","HDI"
"78",0.81519801980198,0.435135028267213,"423","HDI"
"79",0.820356435643564,0.435135028267213,"423","HDI"
"80",0.825514851485148,0.435135028267213,"423","HDI"
"81",0.830673267326733,0.435135028267213,"423","HDI"
"82",0.835831683168317,0.435135028267213,"423","HDI"
"83",0.840990099009901,0.435135028267213,"423","HDI"
"84",0.846148514851485,0.435135028267213,"423","HDI"
"85",0.851306930693069,0.435135028267213,"423","HDI"
"86",0.856465346534653,0.435135028267213,"423","HDI"
"87",0.861623762376238,0.435135028267213,"423","HDI"
"88",0.866782178217822,0.435135028267213,"423","HDI"
"89",0.871940594059406,0.435135028267213,"423","HDI"
"90",0.87709900990099,0.435135028267213,"423","HDI"
"91",0.882257425742574,0.435135028267213,"423","HDI"
"92",0.887415841584158,0.435135028267213,"423","HDI"
"93",0.892574257425742,0.435135028267213,"423","HDI"
"94",0.897732673267327,0.435135028267213,"423","HDI"
"95",0.902891089108911,0.435135028267213,"423","HDI"
"96",0.908049504950495,0.435135028267213,"423","HDI"
"97",0.913207920792079,0.435135028267213,"423","HDI"
"98",0.918366336633663,0.435135028267213,"423","HDI"
"99",0.923524752475247,0.435135028267213,"423","HDI"
"100",0.928683168316832,0.435135028267213,"423","HDI"
"101",0.933841584158416,0.435135028267213,"423","HDI"
"102",0.939,0.435135028267213,"423","HDI"
