"","independent_value","pdp_value","run","variable"
"1",10.560878013384,0.200261223783695,"884","logCoastPop"
"2",10.6483725305453,0.200261223783695,"884","logCoastPop"
"3",10.7358670477066,0.200261223783695,"884","logCoastPop"
"4",10.8233615648679,0.200261223783695,"884","logCoastPop"
"5",10.9108560820291,0.200261223783695,"884","logCoastPop"
"6",10.9983505991904,0.200261223783695,"884","logCoastPop"
"7",11.0858451163517,0.200261223783695,"884","logCoastPop"
"8",11.173339633513,0.200261223783695,"884","logCoastPop"
"9",11.2608341506743,0.200261223783695,"884","logCoastPop"
"10",11.3483286678356,0.200261223783695,"884","logCoastPop"
"11",11.4358231849969,0.200261223783695,"884","logCoastPop"
"12",11.5233177021581,0.200261223783695,"884","logCoastPop"
"13",11.6108122193194,0.200261223783695,"884","logCoastPop"
"14",11.6983067364807,0.200261223783695,"884","logCoastPop"
"15",11.785801253642,0.200261223783695,"884","logCoastPop"
"16",11.8732957708033,0.200261223783695,"884","logCoastPop"
"17",11.9607902879646,0.200261223783695,"884","logCoastPop"
"18",12.0482848051258,0.200261223783695,"884","logCoastPop"
"19",12.1357793222871,0.200261223783695,"884","logCoastPop"
"20",12.2232738394484,0.200261223783695,"884","logCoastPop"
"21",12.3107683566097,0.200261223783695,"884","logCoastPop"
"22",12.398262873771,0.200261223783695,"884","logCoastPop"
"23",12.4857573909323,0.200261223783695,"884","logCoastPop"
"24",12.5732519080936,0.200261223783695,"884","logCoastPop"
"25",12.6607464252548,0.200261223783695,"884","logCoastPop"
"26",12.7482409424161,0.200261223783695,"884","logCoastPop"
"27",12.8357354595774,0.200261223783695,"884","logCoastPop"
"28",12.9232299767387,0.200261223783695,"884","logCoastPop"
"29",13.0107244939,0.200261223783695,"884","logCoastPop"
"30",13.0982190110613,0.200261223783695,"884","logCoastPop"
"31",13.1857135282226,0.200261223783695,"884","logCoastPop"
"32",13.2732080453838,0.200261223783695,"884","logCoastPop"
"33",13.3607025625451,0.200261223783695,"884","logCoastPop"
"34",13.4481970797064,0.200261223783695,"884","logCoastPop"
"35",13.5356915968677,0.200261223783695,"884","logCoastPop"
"36",13.623186114029,0.199432011600822,"884","logCoastPop"
"37",13.7106806311903,0.199432011600822,"884","logCoastPop"
"38",13.7981751483516,0.199432011600822,"884","logCoastPop"
"39",13.8856696655128,0.198123677263105,"884","logCoastPop"
"40",13.9731641826741,0.193775462398257,"884","logCoastPop"
"41",14.0606586998354,0.18695010341838,"884","logCoastPop"
"42",14.1481532169967,0.185655687808081,"884","logCoastPop"
"43",14.235647734158,0.185655687808081,"884","logCoastPop"
"44",14.3231422513193,0.185655687808081,"884","logCoastPop"
"45",14.4106367684805,0.185934595586517,"884","logCoastPop"
"46",14.4981312856418,0.185719265966277,"884","logCoastPop"
"47",14.5856258028031,0.185719265966277,"884","logCoastPop"
"48",14.6731203199644,0.190740257162149,"884","logCoastPop"
"49",14.7606148371257,0.1913414852721,"884","logCoastPop"
"50",14.848109354287,0.286031922485041,"884","logCoastPop"
"51",14.9356038714483,0.370840165681855,"884","logCoastPop"
"52",15.0230983886095,0.374481415291808,"884","logCoastPop"
"53",15.1105929057708,0.371470636863918,"884","logCoastPop"
"54",15.1980874229321,0.348717781247914,"884","logCoastPop"
"55",15.2855819400934,0.344445135654256,"884","logCoastPop"
"56",15.3730764572547,0.331256175512141,"884","logCoastPop"
"57",15.460570974416,0.336609107241011,"884","logCoastPop"
"58",15.5480654915773,0.335151663574919,"884","logCoastPop"
"59",15.6355600087385,0.337968541013548,"884","logCoastPop"
"60",15.7230545258998,0.335065350059781,"884","logCoastPop"
"61",15.8105490430611,0.32045750514432,"884","logCoastPop"
"62",15.8980435602224,0.296692776831192,"884","logCoastPop"
"63",15.9855380773837,0.298197211503607,"884","logCoastPop"
"64",16.073032594545,0.3103396251964,"884","logCoastPop"
"65",16.1605271117063,0.323426850605964,"884","logCoastPop"
"66",16.2480216288675,0.323030163177778,"884","logCoastPop"
"67",16.3355161460288,0.341788486154968,"884","logCoastPop"
"68",16.4230106631901,0.344846743773193,"884","logCoastPop"
"69",16.5105051803514,0.354985665644393,"884","logCoastPop"
"70",16.5979996975127,0.379589995444266,"884","logCoastPop"
"71",16.685494214674,0.382484711580571,"884","logCoastPop"
"72",16.7729887318352,0.383649273242339,"884","logCoastPop"
"73",16.8604832489965,0.408442339887809,"884","logCoastPop"
"74",16.9479777661578,0.41580062825248,"884","logCoastPop"
"75",17.0354722833191,0.403239089850024,"884","logCoastPop"
"76",17.1229668004804,0.375990848671988,"884","logCoastPop"
"77",17.2104613176417,0.378155325871041,"884","logCoastPop"
"78",17.297955834803,0.373314701956778,"884","logCoastPop"
"79",17.3854503519642,0.373314701956778,"884","logCoastPop"
"80",17.4729448691255,0.373314701956778,"884","logCoastPop"
"81",17.5604393862868,0.373314701956778,"884","logCoastPop"
"82",17.6479339034481,0.373314701956778,"884","logCoastPop"
"83",17.7354284206094,0.373778680714445,"884","logCoastPop"
"84",17.8229229377707,0.373778680714445,"884","logCoastPop"
"85",17.910417454932,0.373778680714445,"884","logCoastPop"
"86",17.9979119720932,0.373778680714445,"884","logCoastPop"
"87",18.0854064892545,0.373778680714445,"884","logCoastPop"
"88",18.1729010064158,0.373778680714445,"884","logCoastPop"
