"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.366075699579724,"679","logFishEffort"
"2",0.168737069219836,0.366075699579724,"679","logFishEffort"
"3",0.233654809800675,0.366075699579724,"679","logFishEffort"
"4",0.298572550381514,0.366075699579724,"679","logFishEffort"
"5",0.363490290962353,0.366075699579724,"679","logFishEffort"
"6",0.428408031543192,0.366075699579724,"679","logFishEffort"
"7",0.493325772124031,0.366075699579724,"679","logFishEffort"
"8",0.55824351270487,0.366075699579724,"679","logFishEffort"
"9",0.623161253285709,0.366075699579724,"679","logFishEffort"
"10",0.688078993866548,0.366075699579724,"679","logFishEffort"
"11",0.752996734447386,0.366075699579724,"679","logFishEffort"
"12",0.817914475028225,0.366075699579724,"679","logFishEffort"
"13",0.882832215609064,0.366075699579724,"679","logFishEffort"
"14",0.947749956189903,0.366075699579724,"679","logFishEffort"
"15",1.01266769677074,0.36474004125417,"679","logFishEffort"
"16",1.07758543735158,0.365641865100373,"679","logFishEffort"
"17",1.14250317793242,0.365641865100373,"679","logFishEffort"
"18",1.20742091851326,0.353800247783901,"679","logFishEffort"
"19",1.2723386590941,0.350821330742357,"679","logFishEffort"
"20",1.33725639967494,0.31155715753302,"679","logFishEffort"
"21",1.40217414025578,0.260549244305988,"679","logFishEffort"
"22",1.46709188083661,0.253541851176177,"679","logFishEffort"
"23",1.53200962141745,0.234004770881768,"679","logFishEffort"
"24",1.59692736199829,0.231698870659139,"679","logFishEffort"
"25",1.66184510257913,0.232123095303973,"679","logFishEffort"
"26",1.72676284315997,0.234139050839078,"679","logFishEffort"
"27",1.79168058374081,0.233857370037362,"679","logFishEffort"
"28",1.85659832432165,0.240917775956474,"679","logFishEffort"
"29",1.92151606490249,0.253532830577687,"679","logFishEffort"
"30",1.98643380548333,0.256387558003591,"679","logFishEffort"
"31",2.05135154606417,0.255656393179061,"679","logFishEffort"
"32",2.116269286645,0.25556593804215,"679","logFishEffort"
"33",2.18118702722584,0.25241547137661,"679","logFishEffort"
"34",2.24610476780668,0.247488134095777,"679","logFishEffort"
"35",2.31102250838752,0.247937984654287,"679","logFishEffort"
"36",2.37594024896836,0.251785912189767,"679","logFishEffort"
"37",2.4408579895492,0.25102807558086,"679","logFishEffort"
"38",2.50577573013004,0.274918275089865,"679","logFishEffort"
"39",2.57069347071088,0.271458156805164,"679","logFishEffort"
"40",2.63561121129172,0.276979678004597,"679","logFishEffort"
"41",2.70052895187255,0.284835361629461,"679","logFishEffort"
"42",2.76544669245339,0.28699668211355,"679","logFishEffort"
"43",2.83036443303423,0.293782324701906,"679","logFishEffort"
"44",2.89528217361507,0.295514745589482,"679","logFishEffort"
"45",2.96019991419591,0.293372984541098,"679","logFishEffort"
"46",3.02511765477675,0.293826070590576,"679","logFishEffort"
"47",3.09003539535759,0.281703682575405,"679","logFishEffort"
"48",3.15495313593843,0.266792453660496,"679","logFishEffort"
"49",3.21987087651927,0.265196193344415,"679","logFishEffort"
"50",3.28478861710011,0.252639217210325,"679","logFishEffort"
"51",3.34970635768094,0.252639217210325,"679","logFishEffort"
"52",3.41462409826178,0.25118842056216,"679","logFishEffort"
"53",3.47954183884262,0.236616802355304,"679","logFishEffort"
"54",3.54445957942346,0.223825839978955,"679","logFishEffort"
"55",3.6093773200043,0.216808097430821,"679","logFishEffort"
"56",3.67429506058514,0.212776851536078,"679","logFishEffort"
"57",3.73921280116598,0.219332200151426,"679","logFishEffort"
"58",3.80413054174682,0.197053636092295,"679","logFishEffort"
"59",3.86904828232766,0.185744750785536,"679","logFishEffort"
"60",3.93396602290849,0.182100413363764,"679","logFishEffort"
"61",3.99888376348933,0.182100413363764,"679","logFishEffort"
"62",4.06380150407017,0.182100413363764,"679","logFishEffort"
"63",4.12871924465101,0.180857820592657,"679","logFishEffort"
"64",4.19363698523185,0.180857820592657,"679","logFishEffort"
"65",4.25855472581269,0.199448895593114,"679","logFishEffort"
"66",4.32347246639353,0.200719795934907,"679","logFishEffort"
"67",4.38839020697437,0.200719795934907,"679","logFishEffort"
"68",4.45330794755521,0.194868984356689,"679","logFishEffort"
"69",4.51822568813605,0.195557225544147,"679","logFishEffort"
"70",4.58314342871688,0.198220761780363,"679","logFishEffort"
"71",4.64806116929772,0.197586863398903,"679","logFishEffort"
"72",4.71297890987856,0.197563210711497,"679","logFishEffort"
"73",4.7778966504594,0.199112322951964,"679","logFishEffort"
"74",4.84281439104024,0.199112322951964,"679","logFishEffort"
"75",4.90773213162108,0.199112322951964,"679","logFishEffort"
"76",4.97264987220192,0.200555820328564,"679","logFishEffort"
"77",5.03756761278276,0.20219832245637,"679","logFishEffort"
"78",5.1024853533636,0.211786173762305,"679","logFishEffort"
"79",5.16740309394443,0.212363444730607,"679","logFishEffort"
"80",5.23232083452527,0.212363444730607,"679","logFishEffort"
"81",5.29723857510611,0.212363444730607,"679","logFishEffort"
"82",5.36215631568695,0.212363444730607,"679","logFishEffort"
"83",5.42707405626779,0.212363444730607,"679","logFishEffort"
"84",5.49199179684863,0.212363444730607,"679","logFishEffort"
"85",5.55690953742947,0.212363444730607,"679","logFishEffort"
"86",5.62182727801031,0.212363444730607,"679","logFishEffort"
"87",5.68674501859115,0.212363444730607,"679","logFishEffort"
"88",5.75166275917199,0.212363444730607,"679","logFishEffort"
"89",5.81658049975282,0.212363444730607,"679","logFishEffort"
"90",5.88149824033366,0.212363444730607,"679","logFishEffort"
"91",5.9464159809145,0.212363444730607,"679","logFishEffort"
"92",6.01133372149534,0.212363444730607,"679","logFishEffort"
"93",6.07625146207618,0.212363444730607,"679","logFishEffort"
"94",6.14116920265702,0.212363444730607,"679","logFishEffort"
"95",6.20608694323786,0.212363444730607,"679","logFishEffort"
"96",6.2710046838187,0.212363444730607,"679","logFishEffort"
"97",6.33592242439954,0.212363444730607,"679","logFishEffort"
"98",6.40084016498037,0.212363444730607,"679","logFishEffort"
"99",6.46575790556121,0.212363444730607,"679","logFishEffort"
"100",6.53067564614205,0.212363444730607,"679","logFishEffort"
"101",6.59559338672289,0.212363444730607,"679","logFishEffort"
"102",6.66051112730373,0.212363444730607,"679","logFishEffort"
