"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.163064847771328,"451","WGI"
"2",-2.07477852387624,0.163064847771328,"451","WGI"
"3",-2.03813548258581,0.163064847771328,"451","WGI"
"4",-2.00149244129538,0.163064847771328,"451","WGI"
"5",-1.96484940000495,0.163064847771328,"451","WGI"
"6",-1.92820635871452,0.163064847771328,"451","WGI"
"7",-1.8915633174241,0.163064847771328,"451","WGI"
"8",-1.85492027613367,0.163064847771328,"451","WGI"
"9",-1.81827723484324,0.163064847771328,"451","WGI"
"10",-1.78163419355281,0.163064847771328,"451","WGI"
"11",-1.74499115226238,0.163064847771328,"451","WGI"
"12",-1.70834811097195,0.163064847771328,"451","WGI"
"13",-1.67170506968152,0.163064847771328,"451","WGI"
"14",-1.63506202839109,0.163064847771328,"451","WGI"
"15",-1.59841898710066,0.163064847771328,"451","WGI"
"16",-1.56177594581023,0.163064847771328,"451","WGI"
"17",-1.5251329045198,0.163064847771328,"451","WGI"
"18",-1.48848986322938,0.163064847771328,"451","WGI"
"19",-1.45184682193895,0.163064847771328,"451","WGI"
"20",-1.41520378064852,0.163064847771328,"451","WGI"
"21",-1.37856073935809,0.163064847771328,"451","WGI"
"22",-1.34191769806766,0.163064847771328,"451","WGI"
"23",-1.30527465677723,0.163064847771328,"451","WGI"
"24",-1.2686316154868,0.163064847771328,"451","WGI"
"25",-1.23198857419637,0.163064847771328,"451","WGI"
"26",-1.19534553290594,0.163064847771328,"451","WGI"
"27",-1.15870249161551,0.163064847771328,"451","WGI"
"28",-1.12205945032508,0.163064847771328,"451","WGI"
"29",-1.08541640903465,0.163064847771328,"451","WGI"
"30",-1.04877336774423,0.163064847771328,"451","WGI"
"31",-1.0121303264538,0.163064847771328,"451","WGI"
"32",-0.975487285163368,0.163064847771328,"451","WGI"
"33",-0.938844243872939,0.163064847771328,"451","WGI"
"34",-0.902201202582509,0.163064847771328,"451","WGI"
"35",-0.86555816129208,0.165393162266868,"451","WGI"
"36",-0.828915120001651,0.171083474569051,"451","WGI"
"37",-0.792272078711222,0.235923492517811,"451","WGI"
"38",-0.755629037420793,0.283850008676039,"451","WGI"
"39",-0.718985996130364,0.323917470182771,"451","WGI"
"40",-0.682342954839935,0.362786190782367,"451","WGI"
"41",-0.645699913549506,0.375559682600383,"451","WGI"
"42",-0.609056872259077,0.394534387803691,"451","WGI"
"43",-0.572413830968648,0.373043622211381,"451","WGI"
"44",-0.535770789678218,0.373331871556854,"451","WGI"
"45",-0.499127748387789,0.372678894474573,"451","WGI"
"46",-0.46248470709736,0.372678894474573,"451","WGI"
"47",-0.425841665806931,0.367425978540142,"451","WGI"
"48",-0.389198624516502,0.359546072409735,"451","WGI"
"49",-0.352555583226073,0.359911153354172,"451","WGI"
"50",-0.315912541935644,0.361789806148087,"451","WGI"
"51",-0.279269500645215,0.412339065062436,"451","WGI"
"52",-0.242626459354786,0.475636090852649,"451","WGI"
"53",-0.205983418064356,0.47600452527278,"451","WGI"
"54",-0.169340376773927,0.492067550720385,"451","WGI"
"55",-0.132697335483498,0.459672461784071,"451","WGI"
"56",-0.0960542941930691,0.479056900149858,"451","WGI"
"57",-0.05941125290264,0.460815236688384,"451","WGI"
"58",-0.022768211612211,0.431113489568335,"451","WGI"
"59",0.0138748296782181,0.411453302365412,"451","WGI"
"60",0.0505178709686471,0.391168430171269,"451","WGI"
"61",0.0871609122590766,0.374078711372806,"451","WGI"
"62",0.123803953549506,0.374078711372806,"451","WGI"
"63",0.160446994839935,0.370780369376045,"451","WGI"
"64",0.197090036130364,0.338384666853012,"451","WGI"
"65",0.233733077420793,0.326255715958304,"451","WGI"
"66",0.270376118711222,0.303509413836327,"451","WGI"
"67",0.307019160001651,0.303509413836327,"451","WGI"
"68",0.34366220129208,0.252438747341857,"451","WGI"
"69",0.380305242582509,0.250451826773477,"451","WGI"
"70",0.416948283872939,0.256814482093834,"451","WGI"
"71",0.453591325163368,0.25342205622651,"451","WGI"
"72",0.490234366453797,0.253055756282415,"451","WGI"
"73",0.526877407744226,0.244118960927772,"451","WGI"
"74",0.563520449034655,0.239974229535457,"451","WGI"
"75",0.600163490325084,0.234134670822565,"451","WGI"
"76",0.636806531615513,0.233973768427624,"451","WGI"
"77",0.673449572905942,0.233973768427624,"451","WGI"
