"","independent_value","pdp_value","run","variable"
"1",0,0.104149071019562,"722","logMang"
"2",0.0842289650310777,0.104149071019562,"722","logMang"
"3",0.168457930062155,0.104149071019562,"722","logMang"
"4",0.252686895093233,0.104149071019562,"722","logMang"
"5",0.336915860124311,0.104149071019562,"722","logMang"
"6",0.421144825155389,0.104149071019562,"722","logMang"
"7",0.505373790186466,0.104149071019562,"722","logMang"
"8",0.589602755217544,0.104149071019562,"722","logMang"
"9",0.673831720248622,0.104149071019562,"722","logMang"
"10",0.758060685279699,0.104149071019562,"722","logMang"
"11",0.842289650310777,0.104149071019562,"722","logMang"
"12",0.926518615341855,0.104149071019562,"722","logMang"
"13",1.01074758037293,0.104149071019562,"722","logMang"
"14",1.09497654540401,0.104149071019562,"722","logMang"
"15",1.17920551043509,0.104149071019562,"722","logMang"
"16",1.26343447546617,0.104149071019562,"722","logMang"
"17",1.34766344049724,0.104149071019562,"722","logMang"
"18",1.43189240552832,0.105831779374192,"722","logMang"
"19",1.5161213705594,0.105831779374192,"722","logMang"
"20",1.60035033559048,0.105831779374192,"722","logMang"
"21",1.68457930062155,0.106535555457627,"722","logMang"
"22",1.76880826565263,0.104220353025153,"722","logMang"
"23",1.85303723068371,0.104220353025153,"722","logMang"
"24",1.93726619571479,0.104220353025153,"722","logMang"
"25",2.02149516074587,0.103925183256241,"722","logMang"
"26",2.10572412577694,0.103925183256241,"722","logMang"
"27",2.18995309080802,0.101795970196043,"722","logMang"
"28",2.2741820558391,0.101795970196043,"722","logMang"
"29",2.35841102087018,0.101795970196043,"722","logMang"
"30",2.44263998590125,0.101795970196043,"722","logMang"
"31",2.52686895093233,0.104852152236024,"722","logMang"
"32",2.61109791596341,0.104852152236024,"722","logMang"
"33",2.69532688099449,0.111388717961944,"722","logMang"
"34",2.77955584602556,0.111388717961944,"722","logMang"
"35",2.86378481105664,0.111561254509017,"722","logMang"
"36",2.94801377608772,0.111896608769659,"722","logMang"
"37",3.0322427411188,0.106877075205925,"722","logMang"
"38",3.11647170614988,0.106877075205925,"722","logMang"
"39",3.20070067118095,0.105817734223648,"722","logMang"
"40",3.28492963621203,0.115634500538127,"722","logMang"
"41",3.36915860124311,0.131088347550505,"722","logMang"
"42",3.45338756627419,0.133475205295165,"722","logMang"
"43",3.53761653130526,0.133618916830583,"722","logMang"
"44",3.62184549633634,0.134295615848454,"722","logMang"
"45",3.70607446136742,0.135481798145339,"722","logMang"
"46",3.7903034263985,0.154034714792651,"722","logMang"
"47",3.87453239142958,0.154034714792651,"722","logMang"
"48",3.95876135646065,0.175884092687544,"722","logMang"
"49",4.04299032149173,0.181314511690857,"722","logMang"
"50",4.12721928652281,0.182955699109568,"722","logMang"
"51",4.21144825155389,0.191139029943802,"722","logMang"
"52",4.29567721658496,0.183115880523488,"722","logMang"
"53",4.37990618161604,0.181002695855537,"722","logMang"
"54",4.46413514664712,0.185419347794784,"722","logMang"
"55",4.5483641116782,0.186931359511097,"722","logMang"
"56",4.63259307670928,0.191676701102428,"722","logMang"
"57",4.71682204174035,0.255767585565834,"722","logMang"
"58",4.80105100677143,0.261079942162848,"722","logMang"
"59",4.88527997180251,0.330960295466921,"722","logMang"
"60",4.96950893683359,0.345546179793779,"722","logMang"
"61",5.05373790186466,0.351229072889353,"722","logMang"
"62",5.13796686689574,0.337158639339587,"722","logMang"
"63",5.22219583192682,0.33379633686776,"722","logMang"
"64",5.3064247969579,0.327333080217474,"722","logMang"
"65",5.39065376198897,0.325473671553747,"722","logMang"
"66",5.47488272702005,0.331803066476439,"722","logMang"
"67",5.55911169205113,0.339369851220684,"722","logMang"
"68",5.64334065708221,0.348264657643808,"722","logMang"
"69",5.72756962211329,0.349515938923354,"722","logMang"
"70",5.81179858714436,0.347627363057037,"722","logMang"
"71",5.89602755217544,0.353437591106982,"722","logMang"
"72",5.98025651720652,0.320432105935816,"722","logMang"
"73",6.0644854822376,0.322754883848998,"722","logMang"
"74",6.14871444726867,0.313297732087035,"722","logMang"
"75",6.23294341229975,0.314607158523824,"722","logMang"
"76",6.31717237733083,0.311297924396644,"722","logMang"
"77",6.40140134236191,0.300695998370725,"722","logMang"
"78",6.48563030739299,0.306799135880544,"722","logMang"
"79",6.56985927242406,0.312681540982988,"722","logMang"
"80",6.65408823745514,0.375135612837129,"722","logMang"
"81",6.73831720248622,0.387109908605225,"722","logMang"
"82",6.8225461675173,0.409421635192373,"722","logMang"
"83",6.90677513254837,0.588970855088252,"722","logMang"
"84",6.99100409757945,0.689968207564317,"722","logMang"
"85",7.07523306261053,0.718556376821632,"722","logMang"
"86",7.15946202764161,0.704156096977991,"722","logMang"
"87",7.24369099267268,0.688694498178589,"722","logMang"
"88",7.32791995770376,0.688694498178589,"722","logMang"
"89",7.41214892273484,0.688694498178589,"722","logMang"
"90",7.49637788776592,0.688694498178589,"722","logMang"
"91",7.580606852797,0.688694498178589,"722","logMang"
"92",7.66483581782807,0.688694498178589,"722","logMang"
"93",7.74906478285915,0.688694498178589,"722","logMang"
"94",7.83329374789023,0.688694498178589,"722","logMang"
"95",7.91752271292131,0.688694498178589,"722","logMang"
"96",8.00175167795238,0.688694498178589,"722","logMang"
"97",8.08598064298346,0.688694498178589,"722","logMang"
"98",8.17020960801454,0.688694498178589,"722","logMang"
"99",8.25443857304562,0.688694498178589,"722","logMang"
"100",8.3386675380767,0.688694498178589,"722","logMang"
"101",8.42289650310777,0.688694498178589,"722","logMang"
"102",8.50712546813885,0.688694498178589,"722","logMang"
