"","independent_value","pdp_value","run","variable"
"1",0,0.100444230943798,"957","logMang"
"2",0.0842289650310777,0.100444230943798,"957","logMang"
"3",0.168457930062155,0.100444230943798,"957","logMang"
"4",0.252686895093233,0.100444230943798,"957","logMang"
"5",0.336915860124311,0.100444230943798,"957","logMang"
"6",0.421144825155389,0.100444230943798,"957","logMang"
"7",0.505373790186466,0.100444230943798,"957","logMang"
"8",0.589602755217544,0.100444230943798,"957","logMang"
"9",0.673831720248622,0.100444230943798,"957","logMang"
"10",0.758060685279699,0.100444230943798,"957","logMang"
"11",0.842289650310777,0.100444230943798,"957","logMang"
"12",0.926518615341855,0.100444230943798,"957","logMang"
"13",1.01074758037293,0.100444230943798,"957","logMang"
"14",1.09497654540401,0.100444230943798,"957","logMang"
"15",1.17920551043509,0.100444230943798,"957","logMang"
"16",1.26343447546617,0.100444230943798,"957","logMang"
"17",1.34766344049724,0.100444230943798,"957","logMang"
"18",1.43189240552832,0.10284020129161,"957","logMang"
"19",1.5161213705594,0.10284020129161,"957","logMang"
"20",1.60035033559048,0.10284020129161,"957","logMang"
"21",1.68457930062155,0.10284020129161,"957","logMang"
"22",1.76880826565263,0.101213204976195,"957","logMang"
"23",1.85303723068371,0.101213204976195,"957","logMang"
"24",1.93726619571479,0.101034471197768,"957","logMang"
"25",2.02149516074587,0.101034471197768,"957","logMang"
"26",2.10572412577694,0.101034471197768,"957","logMang"
"27",2.18995309080802,0.100138506463002,"957","logMang"
"28",2.2741820558391,0.100138506463002,"957","logMang"
"29",2.35841102087018,0.100138506463002,"957","logMang"
"30",2.44263998590125,0.100138506463002,"957","logMang"
"31",2.52686895093233,0.103928515156731,"957","logMang"
"32",2.61109791596341,0.103928515156731,"957","logMang"
"33",2.69532688099449,0.108746296034342,"957","logMang"
"34",2.77955584602556,0.108746296034342,"957","logMang"
"35",2.86378481105664,0.110137106088049,"957","logMang"
"36",2.94801377608772,0.110702254251688,"957","logMang"
"37",3.0322427411188,0.105201979748783,"957","logMang"
"38",3.11647170614988,0.106064412079866,"957","logMang"
"39",3.20070067118095,0.105848652919281,"957","logMang"
"40",3.28492963621203,0.11256853551693,"957","logMang"
"41",3.36915860124311,0.133759539356424,"957","logMang"
"42",3.45338756627419,0.136650560973041,"957","logMang"
"43",3.53761653130526,0.137749020296083,"957","logMang"
"44",3.62184549633634,0.139018029984217,"957","logMang"
"45",3.70607446136742,0.140654030648938,"957","logMang"
"46",3.7903034263985,0.165292535876348,"957","logMang"
"47",3.87453239142958,0.165814607009687,"957","logMang"
"48",3.95876135646065,0.185773593635044,"957","logMang"
"49",4.04299032149173,0.191117724288899,"957","logMang"
"50",4.12721928652281,0.189441727791411,"957","logMang"
"51",4.21144825155389,0.19694554668332,"957","logMang"
"52",4.29567721658496,0.18647305788105,"957","logMang"
"53",4.37990618161604,0.18458109579097,"957","logMang"
"54",4.46413514664712,0.191137141553582,"957","logMang"
"55",4.5483641116782,0.192151381090604,"957","logMang"
"56",4.63259307670928,0.200313843473017,"957","logMang"
"57",4.71682204174035,0.250096699920888,"957","logMang"
"58",4.80105100677143,0.25323691200856,"957","logMang"
"59",4.88527997180251,0.322343205860961,"957","logMang"
"60",4.96950893683359,0.329344929179548,"957","logMang"
"61",5.05373790186466,0.337242889740508,"957","logMang"
"62",5.13796686689574,0.329987624983611,"957","logMang"
"63",5.22219583192682,0.322319400848666,"957","logMang"
"64",5.3064247969579,0.313995613731308,"957","logMang"
"65",5.39065376198897,0.311820511576581,"957","logMang"
"66",5.47488272702005,0.317988247229416,"957","logMang"
"67",5.55911169205113,0.324541300662402,"957","logMang"
"68",5.64334065708221,0.337064035560216,"957","logMang"
"69",5.72756962211329,0.338587352658009,"957","logMang"
"70",5.81179858714436,0.338583966885937,"957","logMang"
"71",5.89602755217544,0.34512574965673,"957","logMang"
"72",5.98025651720652,0.321401115595543,"957","logMang"
"73",6.0644854822376,0.3223655413297,"957","logMang"
"74",6.14871444726867,0.317379621583438,"957","logMang"
"75",6.23294341229975,0.32094329290946,"957","logMang"
"76",6.31717237733083,0.313999564357697,"957","logMang"
"77",6.40140134236191,0.306495589794302,"957","logMang"
"78",6.48563030739299,0.311689170502425,"957","logMang"
"79",6.56985927242406,0.320352642482887,"957","logMang"
"80",6.65408823745514,0.402153341848366,"957","logMang"
"81",6.73831720248622,0.413654755631332,"957","logMang"
"82",6.8225461675173,0.434161389991169,"957","logMang"
"83",6.90677513254837,0.647270161706568,"957","logMang"
"84",6.99100409757945,0.702527799919493,"957","logMang"
"85",7.07523306261053,0.725639509684524,"957","logMang"
"86",7.15946202764161,0.708636179959148,"957","logMang"
"87",7.24369099267268,0.702519261045917,"957","logMang"
"88",7.32791995770376,0.701489039519381,"957","logMang"
"89",7.41214892273484,0.701489039519381,"957","logMang"
"90",7.49637788776592,0.701489039519381,"957","logMang"
"91",7.580606852797,0.701489039519381,"957","logMang"
"92",7.66483581782807,0.701489039519381,"957","logMang"
"93",7.74906478285915,0.701489039519381,"957","logMang"
"94",7.83329374789023,0.701489039519381,"957","logMang"
"95",7.91752271292131,0.701489039519381,"957","logMang"
"96",8.00175167795238,0.701489039519381,"957","logMang"
"97",8.08598064298346,0.701489039519381,"957","logMang"
"98",8.17020960801454,0.701489039519381,"957","logMang"
"99",8.25443857304562,0.701489039519381,"957","logMang"
"100",8.3386675380767,0.701489039519381,"957","logMang"
"101",8.42289650310777,0.701489039519381,"957","logMang"
"102",8.50712546813885,0.701489039519381,"957","logMang"
