"","independent_value","pdp_value","run","variable"
"1",0,0.300023400007321,"863","logChondCatch"
"2",0.141499070993433,0.300023400007321,"863","logChondCatch"
"3",0.282998141986865,0.300023400007321,"863","logChondCatch"
"4",0.424497212980298,0.300023400007321,"863","logChondCatch"
"5",0.565996283973731,0.300023400007321,"863","logChondCatch"
"6",0.707495354967163,0.300023400007321,"863","logChondCatch"
"7",0.848994425960596,0.300023400007321,"863","logChondCatch"
"8",0.990493496954029,0.300023400007321,"863","logChondCatch"
"9",1.13199256794746,0.300023400007321,"863","logChondCatch"
"10",1.27349163894089,0.300023400007321,"863","logChondCatch"
"11",1.41499070993433,0.300023400007321,"863","logChondCatch"
"12",1.55648978092776,0.300023400007321,"863","logChondCatch"
"13",1.69798885192119,0.300023400007321,"863","logChondCatch"
"14",1.83948792291462,0.300023400007321,"863","logChondCatch"
"15",1.98098699390806,0.300023400007321,"863","logChondCatch"
"16",2.12248606490149,0.300023400007321,"863","logChondCatch"
"17",2.26398513589492,0.300023400007321,"863","logChondCatch"
"18",2.40548420688836,0.300023400007321,"863","logChondCatch"
"19",2.54698327788179,0.300023400007321,"863","logChondCatch"
"20",2.68848234887522,0.300023400007321,"863","logChondCatch"
"21",2.82998141986865,0.300023400007321,"863","logChondCatch"
"22",2.97148049086209,0.300023400007321,"863","logChondCatch"
"23",3.11297956185552,0.300023400007321,"863","logChondCatch"
"24",3.25447863284895,0.300023400007321,"863","logChondCatch"
"25",3.39597770384238,0.300023400007321,"863","logChondCatch"
"26",3.53747677483582,0.300023400007321,"863","logChondCatch"
"27",3.67897584582925,0.300023400007321,"863","logChondCatch"
"28",3.82047491682268,0.300023400007321,"863","logChondCatch"
"29",3.96197398781611,0.300023400007321,"863","logChondCatch"
"30",4.10347305880955,0.300023400007321,"863","logChondCatch"
"31",4.24497212980298,0.300023400007321,"863","logChondCatch"
"32",4.38647120079641,0.300023400007321,"863","logChondCatch"
"33",4.52797027178985,0.300023400007321,"863","logChondCatch"
"34",4.66946934278328,0.300023400007321,"863","logChondCatch"
"35",4.81096841377671,0.300023400007321,"863","logChondCatch"
"36",4.95246748477014,0.300023400007321,"863","logChondCatch"
"37",5.09396655576358,0.300023400007321,"863","logChondCatch"
"38",5.23546562675701,0.300023400007321,"863","logChondCatch"
"39",5.37696469775044,0.300023400007321,"863","logChondCatch"
"40",5.51846376874387,0.300023400007321,"863","logChondCatch"
"41",5.65996283973731,0.300023400007321,"863","logChondCatch"
"42",5.80146191073074,0.300023400007321,"863","logChondCatch"
"43",5.94296098172417,0.298848929203774,"863","logChondCatch"
"44",6.08446005271761,0.298848929203774,"863","logChondCatch"
"45",6.22595912371104,0.298848929203774,"863","logChondCatch"
"46",6.36745819470447,0.294038449405578,"863","logChondCatch"
"47",6.5089572656979,0.294038449405578,"863","logChondCatch"
"48",6.65045633669134,0.294038449405578,"863","logChondCatch"
"49",6.79195540768477,0.289806026131386,"863","logChondCatch"
"50",6.9334544786782,0.276621252256468,"863","logChondCatch"
"51",7.07495354967163,0.273902595988398,"863","logChondCatch"
"52",7.21645262066507,0.273902595988398,"863","logChondCatch"
"53",7.3579516916585,0.273242974574855,"863","logChondCatch"
"54",7.49945076265193,0.272892229338114,"863","logChondCatch"
"55",7.64094983364536,0.26855312276014,"863","logChondCatch"
"56",7.7824489046388,0.266982087512525,"863","logChondCatch"
"57",7.92394797563223,0.239558002890529,"863","logChondCatch"
"58",8.06544704662566,0.195135888993917,"863","logChondCatch"
"59",8.2069461176191,0.186228503146336,"863","logChondCatch"
"60",8.34844518861253,0.158258214290976,"863","logChondCatch"
"61",8.48994425960596,0.113128381032416,"863","logChondCatch"
"62",8.63144333059939,0.109224474760965,"863","logChondCatch"
"63",8.77294240159283,0.111285811416624,"863","logChondCatch"
"64",8.91444147258626,0.0997343330786224,"863","logChondCatch"
"65",9.05594054357969,0.098460830172023,"863","logChondCatch"
"66",9.19743961457312,0.0933334296252357,"863","logChondCatch"
"67",9.33893868556656,0.0932001246111458,"863","logChondCatch"
"68",9.48043775655999,0.0930127412672424,"863","logChondCatch"
"69",9.62193682755342,0.0952374996158545,"863","logChondCatch"
"70",9.76343589854685,0.0971007065239056,"863","logChondCatch"
"71",9.90493496954029,0.097219602466779,"863","logChondCatch"
"72",10.0464340405337,0.0974969661565427,"863","logChondCatch"
"73",10.1879331115272,0.105796838891268,"863","logChondCatch"
"74",10.3294321825206,0.115402729146395,"863","logChondCatch"
"75",10.470931253514,0.123601973147728,"863","logChondCatch"
"76",10.6124303245075,0.21570173419433,"863","logChondCatch"
"77",10.7539293955009,0.236797270564348,"863","logChondCatch"
