"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.147913634510899,"808","WGI"
"2",-2.07477852387624,0.147913634510899,"808","WGI"
"3",-2.03813548258581,0.147913634510899,"808","WGI"
"4",-2.00149244129538,0.147913634510899,"808","WGI"
"5",-1.96484940000495,0.147913634510899,"808","WGI"
"6",-1.92820635871452,0.147913634510899,"808","WGI"
"7",-1.8915633174241,0.147913634510899,"808","WGI"
"8",-1.85492027613367,0.147913634510899,"808","WGI"
"9",-1.81827723484324,0.147913634510899,"808","WGI"
"10",-1.78163419355281,0.147913634510899,"808","WGI"
"11",-1.74499115226238,0.147913634510899,"808","WGI"
"12",-1.70834811097195,0.147913634510899,"808","WGI"
"13",-1.67170506968152,0.147913634510899,"808","WGI"
"14",-1.63506202839109,0.147913634510899,"808","WGI"
"15",-1.59841898710066,0.147913634510899,"808","WGI"
"16",-1.56177594581023,0.147913634510899,"808","WGI"
"17",-1.5251329045198,0.147913634510899,"808","WGI"
"18",-1.48848986322938,0.147913634510899,"808","WGI"
"19",-1.45184682193895,0.147913634510899,"808","WGI"
"20",-1.41520378064852,0.147913634510899,"808","WGI"
"21",-1.37856073935809,0.147913634510899,"808","WGI"
"22",-1.34191769806766,0.147913634510899,"808","WGI"
"23",-1.30527465677723,0.147913634510899,"808","WGI"
"24",-1.2686316154868,0.147913634510899,"808","WGI"
"25",-1.23198857419637,0.147913634510899,"808","WGI"
"26",-1.19534553290594,0.147913634510899,"808","WGI"
"27",-1.15870249161551,0.147913634510899,"808","WGI"
"28",-1.12205945032508,0.147913634510899,"808","WGI"
"29",-1.08541640903465,0.147913634510899,"808","WGI"
"30",-1.04877336774423,0.147913634510899,"808","WGI"
"31",-1.0121303264538,0.147913634510899,"808","WGI"
"32",-0.975487285163368,0.148564484022583,"808","WGI"
"33",-0.938844243872939,0.148564484022583,"808","WGI"
"34",-0.902201202582509,0.151064759447806,"808","WGI"
"35",-0.86555816129208,0.153068299884599,"808","WGI"
"36",-0.828915120001651,0.158488296720449,"808","WGI"
"37",-0.792272078711222,0.214690587461796,"808","WGI"
"38",-0.755629037420793,0.258236533913321,"808","WGI"
"39",-0.718985996130364,0.299364769184239,"808","WGI"
"40",-0.682342954839935,0.343174731763403,"808","WGI"
"41",-0.645699913549506,0.358428030690219,"808","WGI"
"42",-0.609056872259077,0.366701444238122,"808","WGI"
"43",-0.572413830968648,0.35349398354169,"808","WGI"
"44",-0.535770789678218,0.356575334464652,"808","WGI"
"45",-0.499127748387789,0.35825458398988,"808","WGI"
"46",-0.46248470709736,0.355761612421827,"808","WGI"
"47",-0.425841665806931,0.346726578611835,"808","WGI"
"48",-0.389198624516502,0.341623179887581,"808","WGI"
"49",-0.352555583226073,0.341272444832231,"808","WGI"
"50",-0.315912541935644,0.341796919639045,"808","WGI"
"51",-0.279269500645215,0.390648968935823,"808","WGI"
"52",-0.242626459354786,0.46366257226756,"808","WGI"
"53",-0.205983418064356,0.466099351591183,"808","WGI"
"54",-0.169340376773927,0.475664918718615,"808","WGI"
"55",-0.132697335483498,0.46170618986286,"808","WGI"
"56",-0.0960542941930691,0.473184196557881,"808","WGI"
"57",-0.05941125290264,0.45319797265586,"808","WGI"
"58",-0.022768211612211,0.436824008396193,"808","WGI"
"59",0.0138748296782181,0.412432436012377,"808","WGI"
"60",0.0505178709686471,0.389040357504238,"808","WGI"
"61",0.0871609122590766,0.372812602208861,"808","WGI"
"62",0.123803953549506,0.369228937890513,"808","WGI"
"63",0.160446994839935,0.362767091610154,"808","WGI"
"64",0.197090036130364,0.328784913460089,"808","WGI"
"65",0.233733077420793,0.313457066649897,"808","WGI"
"66",0.270376118711222,0.290708983083279,"808","WGI"
"67",0.307019160001651,0.290708983083279,"808","WGI"
"68",0.34366220129208,0.233210923829718,"808","WGI"
"69",0.380305242582509,0.232589711602898,"808","WGI"
"70",0.416948283872939,0.230008851292411,"808","WGI"
"71",0.453591325163368,0.230144680353895,"808","WGI"
"72",0.490234366453797,0.230144680353895,"808","WGI"
"73",0.526877407744226,0.225165976615126,"808","WGI"
"74",0.563520449034655,0.223547759378702,"808","WGI"
"75",0.600163490325084,0.218600141928204,"808","WGI"
"76",0.636806531615513,0.223510041276979,"808","WGI"
"77",0.673449572905942,0.223510041276979,"808","WGI"
"78",0.710092614196371,0.223510041276979,"808","WGI"
"79",0.746735655486801,0.223510041276979,"808","WGI"
"80",0.78337869677723,0.223510041276979,"808","WGI"
"81",0.820021738067659,0.223510041276979,"808","WGI"
"82",0.856664779358088,0.223510041276979,"808","WGI"
"83",0.893307820648517,0.223510041276979,"808","WGI"
"84",0.929950861938946,0.223510041276979,"808","WGI"
"85",0.966593903229375,0.223510041276979,"808","WGI"
"86",1.0032369445198,0.223510041276979,"808","WGI"
"87",1.03987998581023,0.223510041276979,"808","WGI"
"88",1.07652302710066,0.223510041276979,"808","WGI"
"89",1.11316606839109,0.223510041276979,"808","WGI"
"90",1.14980910968152,0.223510041276979,"808","WGI"
"91",1.18645215097195,0.223510041276979,"808","WGI"
"92",1.22309519226238,0.223510041276979,"808","WGI"
"93",1.25973823355281,0.223510041276979,"808","WGI"
"94",1.29638127484324,0.223510041276979,"808","WGI"
"95",1.33302431613367,0.223510041276979,"808","WGI"
"96",1.36966735742409,0.223510041276979,"808","WGI"
"97",1.40631039871452,0.223510041276979,"808","WGI"
"98",1.44295344000495,0.223510041276979,"808","WGI"
"99",1.47959648129538,0.223510041276979,"808","WGI"
"100",1.51623952258581,0.223510041276979,"808","WGI"
"101",1.55288256387624,0.223510041276979,"808","WGI"
"102",1.58952560516667,0.223510041276979,"808","WGI"
