"","independent_value","pdp_value","run","variable"
"1",0,0.287435364712375,"794","logEstDis"
"2",0.106296651468487,0.286018692941572,"794","logEstDis"
"3",0.212593302936974,0.286018692941572,"794","logEstDis"
"4",0.318889954405461,0.283068636036485,"794","logEstDis"
"5",0.425186605873949,0.281288037484878,"794","logEstDis"
"6",0.531483257342436,0.281288037484878,"794","logEstDis"
"7",0.637779908810923,0.279377580004714,"794","logEstDis"
"8",0.74407656027941,0.278003757067403,"794","logEstDis"
"9",0.850373211747897,0.278003757067403,"794","logEstDis"
"10",0.956669863216384,0.278003757067403,"794","logEstDis"
"11",1.06296651468487,0.278003757067403,"794","logEstDis"
"12",1.16926316615336,0.278003757067403,"794","logEstDis"
"13",1.27555981762185,0.278003757067403,"794","logEstDis"
"14",1.38185646909033,0.276745339020863,"794","logEstDis"
"15",1.48815312055882,0.278505737249429,"794","logEstDis"
"16",1.59444977202731,0.279237786183087,"794","logEstDis"
"17",1.70074642349579,0.279237786183087,"794","logEstDis"
"18",1.80704307496428,0.279237786183087,"794","logEstDis"
"19",1.91333972643277,0.279237786183087,"794","logEstDis"
"20",2.01963637790126,0.279237786183087,"794","logEstDis"
"21",2.12593302936974,0.279237786183087,"794","logEstDis"
"22",2.23222968083823,0.276937385623924,"794","logEstDis"
"23",2.33852633230672,0.276937385623924,"794","logEstDis"
"24",2.4448229837752,0.279308958425729,"794","logEstDis"
"25",2.55111963524369,0.279630858031293,"794","logEstDis"
"26",2.65741628671218,0.283521229655896,"794","logEstDis"
"27",2.76371293818067,0.289884108535411,"794","logEstDis"
"28",2.87000958964915,0.289884108535411,"794","logEstDis"
"29",2.97630624111764,0.289884108535411,"794","logEstDis"
"30",3.08260289258613,0.289884108535411,"794","logEstDis"
"31",3.18889954405461,0.293704100272776,"794","logEstDis"
"32",3.2951961955231,0.317751892848084,"794","logEstDis"
"33",3.40149284699159,0.338592222529908,"794","logEstDis"
"34",3.50778949846008,0.339885294487216,"794","logEstDis"
"35",3.61408614992856,0.339885294487216,"794","logEstDis"
"36",3.72038280139705,0.339885294487216,"794","logEstDis"
"37",3.82667945286554,0.339885294487216,"794","logEstDis"
"38",3.93297610433402,0.343097744339308,"794","logEstDis"
"39",4.03927275580251,0.346508727770519,"794","logEstDis"
"40",4.145569407271,0.346125417023738,"794","logEstDis"
"41",4.25186605873948,0.346272823702977,"794","logEstDis"
"42",4.35816271020797,0.35234037767919,"794","logEstDis"
"43",4.46445936167646,0.35234037767919,"794","logEstDis"
"44",4.57075601314495,0.349216268829292,"794","logEstDis"
"45",4.67705266461343,0.34771150763987,"794","logEstDis"
"46",4.78334931608192,0.357468580488107,"794","logEstDis"
"47",4.88964596755041,0.363115999750387,"794","logEstDis"
"48",4.9959426190189,0.395349078005665,"794","logEstDis"
"49",5.10223927048738,0.399944025657538,"794","logEstDis"
"50",5.20853592195587,0.40520906293405,"794","logEstDis"
"51",5.31483257342436,0.414102569301685,"794","logEstDis"
"52",5.42112922489284,0.411840959447799,"794","logEstDis"
"53",5.52742587636133,0.38832764120172,"794","logEstDis"
"54",5.63372252782982,0.38832764120172,"794","logEstDis"
"55",5.74001917929831,0.294927307817144,"794","logEstDis"
"56",5.84631583076679,0.294840226456368,"794","logEstDis"
"57",5.95261248223528,0.281256852502168,"794","logEstDis"
"58",6.05890913370377,0.23109702682642,"794","logEstDis"
"59",6.16520578517225,0.191510874401478,"794","logEstDis"
"60",6.27150243664074,0.19985228131339,"794","logEstDis"
"61",6.37779908810923,0.199323019282063,"794","logEstDis"
"62",6.48409573957771,0.216774629905236,"794","logEstDis"
"63",6.5903923910462,0.236117317599702,"794","logEstDis"
"64",6.69668904251469,0.255550161361644,"794","logEstDis"
"65",6.80298569398318,0.243112326966194,"794","logEstDis"
"66",6.90928234545166,0.241356762875771,"794","logEstDis"
"67",7.01557899692015,0.245248253441377,"794","logEstDis"
"68",7.12187564838864,0.241850029639009,"794","logEstDis"
"69",7.22817229985712,0.242510800731498,"794","logEstDis"
"70",7.33446895132561,0.242510800731498,"794","logEstDis"
"71",7.4407656027941,0.243373843434416,"794","logEstDis"
"72",7.54706225426259,0.243373843434416,"794","logEstDis"
"73",7.65335890573107,0.243373843434416,"794","logEstDis"
"74",7.75965555719956,0.241615241995264,"794","logEstDis"
"75",7.86595220866805,0.241615241995264,"794","logEstDis"
"76",7.97224886013653,0.241615241995264,"794","logEstDis"
"77",8.07854551160502,0.241615241995264,"794","logEstDis"
"78",8.18484216307351,0.241615241995264,"794","logEstDis"
"79",8.291138814542,0.241615241995264,"794","logEstDis"
"80",8.39743546601048,0.241615241995264,"794","logEstDis"
"81",8.50373211747897,0.241615241995264,"794","logEstDis"
"82",8.61002876894746,0.241615241995264,"794","logEstDis"
"83",8.71632542041595,0.241615241995264,"794","logEstDis"
"84",8.82262207188443,0.241615241995264,"794","logEstDis"
"85",8.92891872335292,0.241615241995264,"794","logEstDis"
"86",9.03521537482141,0.241615241995264,"794","logEstDis"
"87",9.14151202628989,0.241615241995264,"794","logEstDis"
"88",9.24780867775838,0.241615241995264,"794","logEstDis"
"89",9.35410532922687,0.241615241995264,"794","logEstDis"
"90",9.46040198069536,0.241615241995264,"794","logEstDis"
"91",9.56669863216384,0.241615241995264,"794","logEstDis"
"92",9.67299528363233,0.241615241995264,"794","logEstDis"
"93",9.77929193510082,0.241615241995264,"794","logEstDis"
"94",9.8855885865693,0.241615241995264,"794","logEstDis"
"95",9.99188523803779,0.241615241995264,"794","logEstDis"
"96",10.0981818895063,0.241615241995264,"794","logEstDis"
"97",10.2044785409748,0.241615241995264,"794","logEstDis"
"98",10.3107751924433,0.241615241995264,"794","logEstDis"
"99",10.4170718439117,0.241615241995264,"794","logEstDis"
"100",10.5233684953802,0.241615241995264,"794","logEstDis"
"101",10.6296651468487,0.241615241995264,"794","logEstDis"
"102",10.7359617983172,0.241615241995264,"794","logEstDis"
