"","independent_value","pdp_value","run","variable"
"1",0.000433825883941709,0.294389480560709,"249","logPprodMean"
"2",0.00147392501928135,0.294389480560709,"249","logPprodMean"
"3",0.00251402415462098,0.294389480560709,"249","logPprodMean"
"4",0.00355412328996062,0.293778931922413,"249","logPprodMean"
"5",0.00459422242530026,0.292633982983981,"249","logPprodMean"
"6",0.00563432156063989,0.281560279694812,"249","logPprodMean"
"7",0.00667442069597953,0.260857252105233,"249","logPprodMean"
"8",0.00771451983131916,0.284245539122413,"249","logPprodMean"
"9",0.0087546189666588,0.290135159196049,"249","logPprodMean"
"10",0.00979471810199844,0.270987497624566,"249","logPprodMean"
"11",0.0108348172373381,0.239276104273913,"249","logPprodMean"
"12",0.0118749163726777,0.236085989825426,"249","logPprodMean"
"13",0.0129150155080173,0.229909029018226,"249","logPprodMean"
"14",0.013955114643357,0.238630150753028,"249","logPprodMean"
"15",0.0149952137786966,0.293359225466733,"249","logPprodMean"
"16",0.0160353129140363,0.341912463834465,"249","logPprodMean"
"17",0.0170754120493759,0.349038372706066,"249","logPprodMean"
"18",0.0181155111847155,0.336360776987408,"249","logPprodMean"
"19",0.0191556103200552,0.350963423275578,"249","logPprodMean"
"20",0.0201957094553948,0.352436661541375,"249","logPprodMean"
"21",0.0212358085907344,0.358926791175993,"249","logPprodMean"
"22",0.0222759077260741,0.360904408539461,"249","logPprodMean"
"23",0.0233160068614137,0.343257901329841,"249","logPprodMean"
"24",0.0243561059967533,0.347898884275382,"249","logPprodMean"
"25",0.025396205132093,0.347222846392887,"249","logPprodMean"
"26",0.0264363042674326,0.328972373105309,"249","logPprodMean"
"27",0.0274764034027723,0.301434269319328,"249","logPprodMean"
"28",0.0285165025381119,0.296408831292296,"249","logPprodMean"
"29",0.0295566016734515,0.248128728284882,"249","logPprodMean"
"30",0.0305967008087912,0.245792459311566,"249","logPprodMean"
"31",0.0316367999441308,0.219446443250234,"249","logPprodMean"
"32",0.0326768990794704,0.219446443250234,"249","logPprodMean"
"33",0.0337169982148101,0.216191710264716,"249","logPprodMean"
"34",0.0347570973501497,0.216191710264716,"249","logPprodMean"
"35",0.0357971964854894,0.216191710264716,"249","logPprodMean"
"36",0.036837295620829,0.217670136249988,"249","logPprodMean"
"37",0.0378773947561686,0.217670136249988,"249","logPprodMean"
"38",0.0389174938915083,0.217670136249988,"249","logPprodMean"
"39",0.0399575930268479,0.217670136249988,"249","logPprodMean"
"40",0.0409976921621875,0.217670136249988,"249","logPprodMean"
"41",0.0420377912975272,0.217670136249988,"249","logPprodMean"
"42",0.0430778904328668,0.217670136249988,"249","logPprodMean"
"43",0.0441179895682064,0.217670136249988,"249","logPprodMean"
