"","independent_value","pdp_value","run","variable"
"1",2.54554272251927,0.0298206529082551,"703","logShelfAreaShallow"
"2",2.65757439741971,0.0298206529082551,"703","logShelfAreaShallow"
"3",2.76960607232014,0.0298206529082551,"703","logShelfAreaShallow"
"4",2.88163774722058,0.0298206529082551,"703","logShelfAreaShallow"
"5",2.99366942212102,0.0298206529082551,"703","logShelfAreaShallow"
"6",3.10570109702145,0.0298206529082551,"703","logShelfAreaShallow"
"7",3.21773277192189,0.0298206529082551,"703","logShelfAreaShallow"
"8",3.32976444682233,0.0298206529082551,"703","logShelfAreaShallow"
"9",3.44179612172277,0.0298206529082551,"703","logShelfAreaShallow"
"10",3.5538277966232,0.0298206529082551,"703","logShelfAreaShallow"
"11",3.66585947152364,0.0298206529082551,"703","logShelfAreaShallow"
"12",3.77789114642408,0.0298206529082551,"703","logShelfAreaShallow"
"13",3.88992282132451,0.0298206529082551,"703","logShelfAreaShallow"
"14",4.00195449622495,0.0298206529082551,"703","logShelfAreaShallow"
"15",4.11398617112539,0.0298206529082551,"703","logShelfAreaShallow"
"16",4.22601784602582,0.0298206529082551,"703","logShelfAreaShallow"
"17",4.33804952092626,0.0298206529082551,"703","logShelfAreaShallow"
"18",4.4500811958267,0.0298206529082551,"703","logShelfAreaShallow"
"19",4.56211287072713,0.0298206529082551,"703","logShelfAreaShallow"
"20",4.67414454562757,0.0298206529082551,"703","logShelfAreaShallow"
"21",4.78617622052801,0.0298206529082551,"703","logShelfAreaShallow"
"22",4.89820789542845,0.0298206529082551,"703","logShelfAreaShallow"
"23",5.01023957032888,0.0298206529082551,"703","logShelfAreaShallow"
"24",5.12227124522932,0.0298206529082551,"703","logShelfAreaShallow"
"25",5.23430292012976,0.0298206529082551,"703","logShelfAreaShallow"
"26",5.34633459503019,0.0298206529082551,"703","logShelfAreaShallow"
"27",5.45836626993063,0.0298206529082551,"703","logShelfAreaShallow"
"28",5.57039794483107,0.0298206529082551,"703","logShelfAreaShallow"
"29",5.6824296197315,0.0298206529082551,"703","logShelfAreaShallow"
"30",5.79446129463194,0.0298206529082551,"703","logShelfAreaShallow"
"31",5.90649296953238,0.0298206529082551,"703","logShelfAreaShallow"
"32",6.01852464443281,0.0298206529082551,"703","logShelfAreaShallow"
"33",6.13055631933325,0.0298206529082551,"703","logShelfAreaShallow"
"34",6.24258799423369,0.0298206529082551,"703","logShelfAreaShallow"
"35",6.35461966913413,0.0298206529082551,"703","logShelfAreaShallow"
"36",6.46665134403456,0.0298206529082551,"703","logShelfAreaShallow"
"37",6.578683018935,0.0298206529082551,"703","logShelfAreaShallow"
"38",6.69071469383544,0.0298206529082551,"703","logShelfAreaShallow"
"39",6.80274636873587,0.0298206529082551,"703","logShelfAreaShallow"
"40",6.91477804363631,0.0298206529082551,"703","logShelfAreaShallow"
"41",7.02680971853675,0.0298401803357337,"703","logShelfAreaShallow"
"42",7.13884139343718,0.0298401803357337,"703","logShelfAreaShallow"
"43",7.25087306833762,0.0298401803357337,"703","logShelfAreaShallow"
"44",7.36290474323806,0.0298401803357337,"703","logShelfAreaShallow"
"45",7.47493641813849,0.0339061293471405,"703","logShelfAreaShallow"
"46",7.58696809303893,0.0344052527562451,"703","logShelfAreaShallow"
"47",7.69899976793937,0.0344052527562451,"703","logShelfAreaShallow"
"48",7.81103144283981,0.0344052527562451,"703","logShelfAreaShallow"
"49",7.92306311774024,0.0345115975077483,"703","logShelfAreaShallow"
"50",8.03509479264068,0.0345115975077483,"703","logShelfAreaShallow"
"51",8.14712646754112,0.0369299570926754,"703","logShelfAreaShallow"
"52",8.25915814244155,0.0483077573528202,"703","logShelfAreaShallow"
"53",8.37118981734199,0.082956670484378,"703","logShelfAreaShallow"
"54",8.48322149224243,0.159134743132207,"703","logShelfAreaShallow"
"55",8.59525316714286,0.174986730376735,"703","logShelfAreaShallow"
"56",8.7072848420433,0.280108903720724,"703","logShelfAreaShallow"
"57",8.81931651694374,0.299212996504969,"703","logShelfAreaShallow"
"58",8.93134819184417,0.305156859587676,"703","logShelfAreaShallow"
"59",9.04337986674461,0.472444281878307,"703","logShelfAreaShallow"
"60",9.15541154164505,0.493972133761814,"703","logShelfAreaShallow"
"61",9.26744321654549,0.502892226332528,"703","logShelfAreaShallow"
"62",9.37947489144592,0.494129914479971,"703","logShelfAreaShallow"
"63",9.49150656634636,0.48219564899782,"703","logShelfAreaShallow"
"64",9.6035382412468,0.300962399630197,"703","logShelfAreaShallow"
"65",9.71556991614723,0.32067867948592,"703","logShelfAreaShallow"
"66",9.82760159104767,0.317996023644059,"703","logShelfAreaShallow"
"67",9.93963326594811,0.265001787570609,"703","logShelfAreaShallow"
"68",10.0516649408485,0.276918039145892,"703","logShelfAreaShallow"
"69",10.163696615749,0.305833783393947,"703","logShelfAreaShallow"
"70",10.2757282906494,0.5498394111051,"703","logShelfAreaShallow"
"71",10.3877599655499,0.572508324753786,"703","logShelfAreaShallow"
"72",10.4997916404503,0.571129623030545,"703","logShelfAreaShallow"
"73",10.6118233153507,0.567678892388334,"703","logShelfAreaShallow"
"74",10.7238549902512,0.573878790563996,"703","logShelfAreaShallow"
"75",10.8358866651516,0.613390140606726,"703","logShelfAreaShallow"
"76",10.947918340052,0.604537825485086,"703","logShelfAreaShallow"
"77",11.0599500149525,0.695544349472536,"703","logShelfAreaShallow"
"78",11.1719816898529,0.807299641280445,"703","logShelfAreaShallow"
"79",11.2840133647533,0.838412644732936,"703","logShelfAreaShallow"
"80",11.3960450396538,0.836696594617446,"703","logShelfAreaShallow"
"81",11.5080767145542,0.841275709059337,"703","logShelfAreaShallow"
"82",11.6201083894547,0.834620574777858,"703","logShelfAreaShallow"
"83",11.7321400643551,0.822807270101956,"703","logShelfAreaShallow"
"84",11.8441717392555,0.825167630258965,"703","logShelfAreaShallow"
"85",11.956203414156,0.827723055922644,"703","logShelfAreaShallow"
"86",12.0682350890564,0.828679797399132,"703","logShelfAreaShallow"
"87",12.1802667639568,0.828679797399132,"703","logShelfAreaShallow"
"88",12.2922984388573,0.828679797399132,"703","logShelfAreaShallow"
"89",12.4043301137577,0.828679797399132,"703","logShelfAreaShallow"
