"","independent_value","pdp_value","run","variable"
"1",0.000433825883941709,0.276808254112188,"218","logPprodMean"
"2",0.00147392501928135,0.276808254112188,"218","logPprodMean"
"3",0.00251402415462098,0.276808254112188,"218","logPprodMean"
"4",0.00355412328996062,0.276808254112188,"218","logPprodMean"
"5",0.00459422242530026,0.272725785486279,"218","logPprodMean"
"6",0.00563432156063989,0.262565474352454,"218","logPprodMean"
"7",0.00667442069597953,0.24568469675586,"218","logPprodMean"
"8",0.00771451983131916,0.27273318670613,"218","logPprodMean"
"9",0.0087546189666588,0.27425575610521,"218","logPprodMean"
"10",0.00979471810199844,0.263426852969104,"218","logPprodMean"
"11",0.0108348172373381,0.233611942561354,"218","logPprodMean"
"12",0.0118749163726777,0.239159076617932,"218","logPprodMean"
"13",0.0129150155080173,0.233444219258327,"218","logPprodMean"
"14",0.013955114643357,0.245489559720242,"218","logPprodMean"
"15",0.0149952137786966,0.286013280026294,"218","logPprodMean"
"16",0.0160353129140363,0.347998898026022,"218","logPprodMean"
"17",0.0170754120493759,0.353250724431932,"218","logPprodMean"
"18",0.0181155111847155,0.349248304190563,"218","logPprodMean"
"19",0.0191556103200552,0.353649708946787,"218","logPprodMean"
"20",0.0201957094553948,0.360247480190199,"218","logPprodMean"
"21",0.0212358085907344,0.362003722112727,"218","logPprodMean"
"22",0.0222759077260741,0.357726001287475,"218","logPprodMean"
"23",0.0233160068614137,0.342929062568592,"218","logPprodMean"
"24",0.0243561059967533,0.350365762786703,"218","logPprodMean"
"25",0.025396205132093,0.349817121482118,"218","logPprodMean"
"26",0.0264363042674326,0.336028376897224,"218","logPprodMean"
"27",0.0274764034027723,0.306257447941885,"218","logPprodMean"
"28",0.0285165025381119,0.302484196723141,"218","logPprodMean"
"29",0.0295566016734515,0.238907076309597,"218","logPprodMean"
"30",0.0305967008087912,0.234036356095849,"218","logPprodMean"
"31",0.0316367999441308,0.218333538620658,"218","logPprodMean"
"32",0.0326768990794704,0.218333538620658,"218","logPprodMean"
"33",0.0337169982148101,0.21803684820112,"218","logPprodMean"
"34",0.0347570973501497,0.21803684820112,"218","logPprodMean"
"35",0.0357971964854894,0.21803684820112,"218","logPprodMean"
"36",0.036837295620829,0.21976103455873,"218","logPprodMean"
"37",0.0378773947561686,0.21976103455873,"218","logPprodMean"
"38",0.0389174938915083,0.21976103455873,"218","logPprodMean"
"39",0.0399575930268479,0.21976103455873,"218","logPprodMean"
"40",0.0409976921621875,0.21976103455873,"218","logPprodMean"
"41",0.0420377912975272,0.21976103455873,"218","logPprodMean"
"42",0.0430778904328668,0.21976103455873,"218","logPprodMean"
"43",0.0441179895682064,0.21976103455873,"218","logPprodMean"
"44",0.0451580887035461,0.21976103455873,"218","logPprodMean"
"45",0.0461981878388857,0.21976103455873,"218","logPprodMean"
"46",0.0472382869742254,0.21976103455873,"218","logPprodMean"
"47",0.048278386109565,0.21976103455873,"218","logPprodMean"
"48",0.0493184852449046,0.21976103455873,"218","logPprodMean"
"49",0.0503585843802443,0.21976103455873,"218","logPprodMean"
"50",0.0513986835155839,0.21976103455873,"218","logPprodMean"
"51",0.0524387826509235,0.21976103455873,"218","logPprodMean"
"52",0.0534788817862632,0.21976103455873,"218","logPprodMean"
"53",0.0545189809216028,0.21976103455873,"218","logPprodMean"
"54",0.0555590800569424,0.21976103455873,"218","logPprodMean"
"55",0.0565991791922821,0.21976103455873,"218","logPprodMean"
"56",0.0576392783276217,0.21976103455873,"218","logPprodMean"
"57",0.0586793774629614,0.21976103455873,"218","logPprodMean"
"58",0.059719476598301,0.21976103455873,"218","logPprodMean"
"59",0.0607595757336406,0.21976103455873,"218","logPprodMean"
"60",0.0617996748689803,0.21976103455873,"218","logPprodMean"
"61",0.0628397740043199,0.21976103455873,"218","logPprodMean"
"62",0.0638798731396595,0.21976103455873,"218","logPprodMean"
"63",0.0649199722749992,0.21976103455873,"218","logPprodMean"
