"","independent_value","pdp_value","run","variable"
"1",0.418,0.20763385023837,"724","HDI"
"2",0.423158415841584,0.20763385023837,"724","HDI"
"3",0.428316831683168,0.20763385023837,"724","HDI"
"4",0.433475247524752,0.20763385023837,"724","HDI"
"5",0.438633663366337,0.20763385023837,"724","HDI"
"6",0.443792079207921,0.20763385023837,"724","HDI"
"7",0.448950495049505,0.20763385023837,"724","HDI"
"8",0.454108910891089,0.20763385023837,"724","HDI"
"9",0.459267326732673,0.20763385023837,"724","HDI"
"10",0.464425742574257,0.20763385023837,"724","HDI"
"11",0.469584158415842,0.20763385023837,"724","HDI"
"12",0.474742574257426,0.20763385023837,"724","HDI"
"13",0.47990099009901,0.20763385023837,"724","HDI"
"14",0.485059405940594,0.20763385023837,"724","HDI"
"15",0.490217821782178,0.20763385023837,"724","HDI"
"16",0.495376237623762,0.20763385023837,"724","HDI"
"17",0.500534653465347,0.208219932933746,"724","HDI"
"18",0.505693069306931,0.208794966397967,"724","HDI"
"19",0.510851485148515,0.206899210255708,"724","HDI"
"20",0.516009900990099,0.206843619499922,"724","HDI"
"21",0.521168316831683,0.20392924801763,"724","HDI"
"22",0.526326732673267,0.201862551526181,"724","HDI"
"23",0.531485148514852,0.201862551526181,"724","HDI"
"24",0.536643564356436,0.201717563081414,"724","HDI"
"25",0.54180198019802,0.205339744198168,"724","HDI"
"26",0.546960396039604,0.217943423699761,"724","HDI"
"27",0.552118811881188,0.217943423699761,"724","HDI"
"28",0.557277227722772,0.244677193963699,"724","HDI"
"29",0.562435643564356,0.235339953506743,"724","HDI"
"30",0.567594059405941,0.238267603118468,"724","HDI"
"31",0.572752475247525,0.245620488252919,"724","HDI"
"32",0.577910891089109,0.241303581738828,"724","HDI"
"33",0.583069306930693,0.241303581738828,"724","HDI"
"34",0.588227722772277,0.222283903175181,"724","HDI"
"35",0.593386138613861,0.222283903175181,"724","HDI"
"36",0.598544554455446,0.222283903175181,"724","HDI"
"37",0.60370297029703,0.22097926526793,"724","HDI"
"38",0.608861386138614,0.224289124985627,"724","HDI"
"39",0.614019801980198,0.224199047792168,"724","HDI"
"40",0.619178217821782,0.224521621509028,"724","HDI"
"41",0.624336633663366,0.224521621509028,"724","HDI"
"42",0.62949504950495,0.224438993863199,"724","HDI"
"43",0.634653465346535,0.216458035520332,"724","HDI"
"44",0.639811881188119,0.216231569815859,"724","HDI"
"45",0.644970297029703,0.217831198585818,"724","HDI"
"46",0.650128712871287,0.214969595825495,"724","HDI"
"47",0.655287128712871,0.214662306213745,"724","HDI"
"48",0.660445544554455,0.212127211542908,"724","HDI"
"49",0.66560396039604,0.20976303360378,"724","HDI"
"50",0.670762376237624,0.211175891360306,"724","HDI"
"51",0.675920792079208,0.2109692339389,"724","HDI"
"52",0.681079207920792,0.2109692339389,"724","HDI"
"53",0.686237623762376,0.230419386219684,"724","HDI"
"54",0.69139603960396,0.231192527141203,"724","HDI"
"55",0.696554455445545,0.237435801532183,"724","HDI"
"56",0.701712871287129,0.333513434578933,"724","HDI"
"57",0.706871287128713,0.337040054997031,"724","HDI"
"58",0.712029702970297,0.351291150041375,"724","HDI"
"59",0.717188118811881,0.349649588789634,"724","HDI"
"60",0.722346534653465,0.350746287500978,"724","HDI"
"61",0.727504950495049,0.362609631817793,"724","HDI"
"62",0.732663366336634,0.36553819746355,"724","HDI"
"63",0.737821782178218,0.39255285186117,"724","HDI"
"64",0.742980198019802,0.391409468137854,"724","HDI"
"65",0.748138613861386,0.411673121049871,"724","HDI"
"66",0.75329702970297,0.420371696773737,"724","HDI"
"67",0.758455445544554,0.419375457312925,"724","HDI"
"68",0.763613861386139,0.405515001085507,"724","HDI"
"69",0.768772277227723,0.378914447754834,"724","HDI"
"70",0.773930693069307,0.376595749093499,"724","HDI"
"71",0.779089108910891,0.359158493092978,"724","HDI"
"72",0.784247524752475,0.366438691000257,"724","HDI"
"73",0.789405940594059,0.433501434340119,"724","HDI"
"74",0.794564356435643,0.432265389349961,"724","HDI"
"75",0.799722772277228,0.435838419265569,"724","HDI"
"76",0.804881188118812,0.435838419265569,"724","HDI"
"77",0.810039603960396,0.435838419265569,"724","HDI"
"78",0.81519801980198,0.435838419265569,"724","HDI"
"79",0.820356435643564,0.435838419265569,"724","HDI"
"80",0.825514851485148,0.435838419265569,"724","HDI"
"81",0.830673267326733,0.435838419265569,"724","HDI"
"82",0.835831683168317,0.435838419265569,"724","HDI"
"83",0.840990099009901,0.435838419265569,"724","HDI"
"84",0.846148514851485,0.435838419265569,"724","HDI"
"85",0.851306930693069,0.435838419265569,"724","HDI"
"86",0.856465346534653,0.435838419265569,"724","HDI"
"87",0.861623762376238,0.435838419265569,"724","HDI"
"88",0.866782178217822,0.435838419265569,"724","HDI"
"89",0.871940594059406,0.435838419265569,"724","HDI"
"90",0.87709900990099,0.435838419265569,"724","HDI"
"91",0.882257425742574,0.435838419265569,"724","HDI"
"92",0.887415841584158,0.435838419265569,"724","HDI"
"93",0.892574257425742,0.435838419265569,"724","HDI"
"94",0.897732673267327,0.435838419265569,"724","HDI"
"95",0.902891089108911,0.435838419265569,"724","HDI"
"96",0.908049504950495,0.435838419265569,"724","HDI"
"97",0.913207920792079,0.435838419265569,"724","HDI"
"98",0.918366336633663,0.435838419265569,"724","HDI"
"99",0.923524752475247,0.435838419265569,"724","HDI"
"100",0.928683168316832,0.435838419265569,"724","HDI"
"101",0.933841584158416,0.435838419265569,"724","HDI"
"102",0.939,0.435838419265569,"724","HDI"
