"","independent_value","pdp_value","run","variable"
"1",0,0.463720919730181,"281","logProteinDiet"
"2",0.019792242464447,0.463720919730181,"281","logProteinDiet"
"3",0.0395844849288941,0.463720919730181,"281","logProteinDiet"
"4",0.0593767273933411,0.463720919730181,"281","logProteinDiet"
"5",0.0791689698577881,0.463720919730181,"281","logProteinDiet"
"6",0.0989612123222351,0.463720919730181,"281","logProteinDiet"
"7",0.118753454786682,0.463720919730181,"281","logProteinDiet"
"8",0.138545697251129,0.463720919730181,"281","logProteinDiet"
"9",0.158337939715576,0.463720919730181,"281","logProteinDiet"
"10",0.178130182180023,0.463720919730181,"281","logProteinDiet"
"11",0.19792242464447,0.463720919730181,"281","logProteinDiet"
"12",0.217714667108917,0.463720919730181,"281","logProteinDiet"
"13",0.237506909573364,0.463720919730181,"281","logProteinDiet"
"14",0.257299152037811,0.463720919730181,"281","logProteinDiet"
"15",0.277091394502258,0.465342355603619,"281","logProteinDiet"
"16",0.296883636966705,0.465342355603619,"281","logProteinDiet"
"17",0.316675879431152,0.465342355603619,"281","logProteinDiet"
"18",0.3364681218956,0.465342355603619,"281","logProteinDiet"
"19",0.356260364360047,0.455673492364837,"281","logProteinDiet"
"20",0.376052606824494,0.447933384449688,"281","logProteinDiet"
"21",0.395844849288941,0.447933384449688,"281","logProteinDiet"
"22",0.415637091753388,0.445495292674611,"281","logProteinDiet"
"23",0.435429334217835,0.446780049355573,"281","logProteinDiet"
"24",0.455221576682282,0.426063127416859,"281","logProteinDiet"
"25",0.475013819146729,0.433970722791278,"281","logProteinDiet"
"26",0.494806061611176,0.433970722791278,"281","logProteinDiet"
"27",0.514598304075623,0.426062034480791,"281","logProteinDiet"
"28",0.53439054654007,0.419931237122128,"281","logProteinDiet"
"29",0.554182789004517,0.462367612415691,"281","logProteinDiet"
"30",0.573975031468964,0.46287336652449,"281","logProteinDiet"
"31",0.593767273933411,0.463269356781708,"281","logProteinDiet"
"32",0.613559516397858,0.490204303261482,"281","logProteinDiet"
"33",0.633351758862305,0.493758350953192,"281","logProteinDiet"
"34",0.653144001326752,0.492393448381394,"281","logProteinDiet"
"35",0.672936243791199,0.495231249945855,"281","logProteinDiet"
"36",0.692728486255646,0.496965322390489,"281","logProteinDiet"
"37",0.712520728720093,0.495493653659334,"281","logProteinDiet"
"38",0.73231297118454,0.489363558757698,"281","logProteinDiet"
"39",0.752105213648987,0.485904263239695,"281","logProteinDiet"
"40",0.771897456113434,0.475978973729566,"281","logProteinDiet"
"41",0.791689698577881,0.426195277837202,"281","logProteinDiet"
"42",0.811481941042328,0.430448052242205,"281","logProteinDiet"
"43",0.831274183506775,0.33045343070759,"281","logProteinDiet"
"44",0.851066425971222,0.327655301062426,"281","logProteinDiet"
"45",0.870858668435669,0.321175739314331,"281","logProteinDiet"
"46",0.890650910900116,0.321938341403258,"281","logProteinDiet"
"47",0.910443153364563,0.322930989476604,"281","logProteinDiet"
"48",0.93023539582901,0.33314127048864,"281","logProteinDiet"
"49",0.950027638293457,0.331860472328773,"281","logProteinDiet"
"50",0.969819880757904,0.304066347079129,"281","logProteinDiet"
"51",0.989612123222352,0.2973257978466,"281","logProteinDiet"
"52",1.0094043656868,0.295357069882165,"281","logProteinDiet"
"53",1.02919660815125,0.290417051117429,"281","logProteinDiet"
"54",1.04898885061569,0.286786542065117,"281","logProteinDiet"
"55",1.06878109308014,0.28567101226592,"281","logProteinDiet"
"56",1.08857333554459,0.284372269794461,"281","logProteinDiet"
"57",1.10836557800903,0.285453660423267,"281","logProteinDiet"
"58",1.12815782047348,0.280232913619381,"281","logProteinDiet"
"59",1.14795006293793,0.291650095841912,"281","logProteinDiet"
"60",1.16774230540237,0.263326498041749,"281","logProteinDiet"
"61",1.18753454786682,0.25115088946419,"281","logProteinDiet"
"62",1.20732679033127,0.279525109730975,"281","logProteinDiet"
"63",1.22711903279572,0.239608000428177,"281","logProteinDiet"
"64",1.24691127526016,0.248589299607959,"281","logProteinDiet"
"65",1.26670351772461,0.252930433215836,"281","logProteinDiet"
"66",1.28649576018906,0.252049134023832,"281","logProteinDiet"
"67",1.3062880026535,0.243693433685715,"281","logProteinDiet"
"68",1.32608024511795,0.243557497578159,"281","logProteinDiet"
"69",1.3458724875824,0.233161573079034,"281","logProteinDiet"
"70",1.36566473004685,0.223271978824454,"281","logProteinDiet"
"71",1.38545697251129,0.222528874204734,"281","logProteinDiet"
"72",1.40524921497574,0.222528874204734,"281","logProteinDiet"
