"","independent_value","pdp_value","run","variable"
"1",0.418,0.203285673178661,"347","HDI"
"2",0.423158415841584,0.203285673178661,"347","HDI"
"3",0.428316831683168,0.203285673178661,"347","HDI"
"4",0.433475247524752,0.203285673178661,"347","HDI"
"5",0.438633663366337,0.203285673178661,"347","HDI"
"6",0.443792079207921,0.203285673178661,"347","HDI"
"7",0.448950495049505,0.203285673178661,"347","HDI"
"8",0.454108910891089,0.203285673178661,"347","HDI"
"9",0.459267326732673,0.203285673178661,"347","HDI"
"10",0.464425742574257,0.203285673178661,"347","HDI"
"11",0.469584158415842,0.203285673178661,"347","HDI"
"12",0.474742574257426,0.203285673178661,"347","HDI"
"13",0.47990099009901,0.203285673178661,"347","HDI"
"14",0.485059405940594,0.203285673178661,"347","HDI"
"15",0.490217821782178,0.203285673178661,"347","HDI"
"16",0.495376237623762,0.203285673178661,"347","HDI"
"17",0.500534653465347,0.203775040527481,"347","HDI"
"18",0.505693069306931,0.206566733407002,"347","HDI"
"19",0.510851485148515,0.206430700843343,"347","HDI"
"20",0.516009900990099,0.206964719076443,"347","HDI"
"21",0.521168316831683,0.202454630192966,"347","HDI"
"22",0.526326732673267,0.199614571230315,"347","HDI"
"23",0.531485148514852,0.199614571230315,"347","HDI"
"24",0.536643564356436,0.199714210401419,"347","HDI"
"25",0.54180198019802,0.202959624449129,"347","HDI"
"26",0.546960396039604,0.212074192615258,"347","HDI"
"27",0.552118811881188,0.213105172496727,"347","HDI"
"28",0.557277227722772,0.232300899909769,"347","HDI"
"29",0.562435643564356,0.228529331181271,"347","HDI"
"30",0.567594059405941,0.228440947474616,"347","HDI"
"31",0.572752475247525,0.230217791382656,"347","HDI"
"32",0.577910891089109,0.226295524281493,"347","HDI"
"33",0.583069306930693,0.226295524281493,"347","HDI"
"34",0.588227722772277,0.206678816075509,"347","HDI"
"35",0.593386138613861,0.206974600891388,"347","HDI"
"36",0.598544554455446,0.206974600891388,"347","HDI"
"37",0.60370297029703,0.206974600891388,"347","HDI"
"38",0.608861386138614,0.210931601891185,"347","HDI"
"39",0.614019801980198,0.210235515112743,"347","HDI"
"40",0.619178217821782,0.209215436573448,"347","HDI"
"41",0.624336633663366,0.208769563092247,"347","HDI"
"42",0.62949504950495,0.209381584350967,"347","HDI"
"43",0.634653465346535,0.202564417797217,"347","HDI"
"44",0.639811881188119,0.201711373376531,"347","HDI"
"45",0.644970297029703,0.20712532873588,"347","HDI"
"46",0.650128712871287,0.20685122573837,"347","HDI"
"47",0.655287128712871,0.206455626970053,"347","HDI"
"48",0.660445544554455,0.205028191764972,"347","HDI"
"49",0.66560396039604,0.203787893619504,"347","HDI"
"50",0.670762376237624,0.203787893619504,"347","HDI"
"51",0.675920792079208,0.202045438210812,"347","HDI"
"52",0.681079207920792,0.202175798939699,"347","HDI"
"53",0.686237623762376,0.222548101021042,"347","HDI"
"54",0.69139603960396,0.225083074339278,"347","HDI"
"55",0.696554455445545,0.234354090620352,"347","HDI"
"56",0.701712871287129,0.31813175731638,"347","HDI"
"57",0.706871287128713,0.319286973427736,"347","HDI"
"58",0.712029702970297,0.338741808312663,"347","HDI"
"59",0.717188118811881,0.341020715004145,"347","HDI"
"60",0.722346534653465,0.345217921879694,"347","HDI"
"61",0.727504950495049,0.35641020545909,"347","HDI"
"62",0.732663366336634,0.359896722725595,"347","HDI"
"63",0.737821782178218,0.380618798975621,"347","HDI"
"64",0.742980198019802,0.380668326586646,"347","HDI"
"65",0.748138613861386,0.391658312838683,"347","HDI"
"66",0.75329702970297,0.400073967858076,"347","HDI"
"67",0.758455445544554,0.40299568597322,"347","HDI"
"68",0.763613861386139,0.391213540712837,"347","HDI"
"69",0.768772277227723,0.366083450793922,"347","HDI"
"70",0.773930693069307,0.362588499967222,"347","HDI"
"71",0.779089108910891,0.32715053811724,"347","HDI"
"72",0.784247524752475,0.33403325682528,"347","HDI"
"73",0.789405940594059,0.400879058206006,"347","HDI"
"74",0.794564356435643,0.402363769940724,"347","HDI"
"75",0.799722772277228,0.403700136093756,"347","HDI"
"76",0.804881188118812,0.403700136093756,"347","HDI"
"77",0.810039603960396,0.403700136093756,"347","HDI"
"78",0.81519801980198,0.403700136093756,"347","HDI"
"79",0.820356435643564,0.403700136093756,"347","HDI"
"80",0.825514851485148,0.403700136093756,"347","HDI"
"81",0.830673267326733,0.403700136093756,"347","HDI"
"82",0.835831683168317,0.403700136093756,"347","HDI"
"83",0.840990099009901,0.403700136093756,"347","HDI"
"84",0.846148514851485,0.403700136093756,"347","HDI"
"85",0.851306930693069,0.403700136093756,"347","HDI"
"86",0.856465346534653,0.403700136093756,"347","HDI"
"87",0.861623762376238,0.403700136093756,"347","HDI"
"88",0.866782178217822,0.403700136093756,"347","HDI"
"89",0.871940594059406,0.403700136093756,"347","HDI"
"90",0.87709900990099,0.403700136093756,"347","HDI"
"91",0.882257425742574,0.403700136093756,"347","HDI"
"92",0.887415841584158,0.403700136093756,"347","HDI"
"93",0.892574257425742,0.403700136093756,"347","HDI"
"94",0.897732673267327,0.403700136093756,"347","HDI"
"95",0.902891089108911,0.403700136093756,"347","HDI"
"96",0.908049504950495,0.403700136093756,"347","HDI"
"97",0.913207920792079,0.403700136093756,"347","HDI"
"98",0.918366336633663,0.403700136093756,"347","HDI"
"99",0.923524752475247,0.403700136093756,"347","HDI"
"100",0.928683168316832,0.403700136093756,"347","HDI"
"101",0.933841584158416,0.403700136093756,"347","HDI"
"102",0.939,0.403700136093756,"347","HDI"
