"","independent_value","pdp_value","run","variable"
"1",0,0.435810942721421,"369","logProteinDiet"
"2",0.019792242464447,0.435810942721421,"369","logProteinDiet"
"3",0.0395844849288941,0.435810942721421,"369","logProteinDiet"
"4",0.0593767273933411,0.435810942721421,"369","logProteinDiet"
"5",0.0791689698577881,0.435810942721421,"369","logProteinDiet"
"6",0.0989612123222351,0.435810942721421,"369","logProteinDiet"
"7",0.118753454786682,0.435810942721421,"369","logProteinDiet"
"8",0.138545697251129,0.435810942721421,"369","logProteinDiet"
"9",0.158337939715576,0.435810942721421,"369","logProteinDiet"
"10",0.178130182180023,0.435810942721421,"369","logProteinDiet"
"11",0.19792242464447,0.435810942721421,"369","logProteinDiet"
"12",0.217714667108917,0.435810942721421,"369","logProteinDiet"
"13",0.237506909573364,0.435810942721421,"369","logProteinDiet"
"14",0.257299152037811,0.435810942721421,"369","logProteinDiet"
"15",0.277091394502258,0.435810942721421,"369","logProteinDiet"
"16",0.296883636966705,0.435810942721421,"369","logProteinDiet"
"17",0.316675879431152,0.435810942721421,"369","logProteinDiet"
"18",0.3364681218956,0.435810942721421,"369","logProteinDiet"
"19",0.356260364360047,0.434474742497516,"369","logProteinDiet"
"20",0.376052606824494,0.433074001940979,"369","logProteinDiet"
"21",0.395844849288941,0.433074001940979,"369","logProteinDiet"
"22",0.415637091753388,0.433074001940979,"369","logProteinDiet"
"23",0.435429334217835,0.433074001940979,"369","logProteinDiet"
"24",0.455221576682282,0.410706638206971,"369","logProteinDiet"
"25",0.475013819146729,0.421169590113797,"369","logProteinDiet"
"26",0.494806061611176,0.417466284597185,"369","logProteinDiet"
"27",0.514598304075623,0.407553967233385,"369","logProteinDiet"
"28",0.53439054654007,0.406796723614613,"369","logProteinDiet"
"29",0.554182789004517,0.445188139115889,"369","logProteinDiet"
"30",0.573975031468964,0.445188139115889,"369","logProteinDiet"
"31",0.593767273933411,0.451382038319495,"369","logProteinDiet"
"32",0.613559516397858,0.474706071658951,"369","logProteinDiet"
"33",0.633351758862305,0.490232311919001,"369","logProteinDiet"
"34",0.653144001326752,0.490998322757452,"369","logProteinDiet"
"35",0.672936243791199,0.501026463185223,"369","logProteinDiet"
"36",0.692728486255646,0.50360737759535,"369","logProteinDiet"
