"","independent_value","pdp_value","run","variable"
"1",0.418,0.201183627696154,"1","HDI"
"2",0.423158415841584,0.201183627696154,"1","HDI"
"3",0.428316831683168,0.201183627696154,"1","HDI"
"4",0.433475247524752,0.201183627696154,"1","HDI"
"5",0.438633663366337,0.201183627696154,"1","HDI"
"6",0.443792079207921,0.201183627696154,"1","HDI"
"7",0.448950495049505,0.201183627696154,"1","HDI"
"8",0.454108910891089,0.201183627696154,"1","HDI"
"9",0.459267326732673,0.201183627696154,"1","HDI"
"10",0.464425742574257,0.201183627696154,"1","HDI"
"11",0.469584158415842,0.201183627696154,"1","HDI"
"12",0.474742574257426,0.201183627696154,"1","HDI"
"13",0.47990099009901,0.201183627696154,"1","HDI"
"14",0.485059405940594,0.201183627696154,"1","HDI"
"15",0.490217821782178,0.201183627696154,"1","HDI"
"16",0.495376237623762,0.201183627696154,"1","HDI"
"17",0.500534653465347,0.201183627696154,"1","HDI"
"18",0.505693069306931,0.202955636496831,"1","HDI"
"19",0.510851485148515,0.202418013727291,"1","HDI"
"20",0.516009900990099,0.200150964118119,"1","HDI"
"21",0.521168316831683,0.197067591585624,"1","HDI"
"22",0.526326732673267,0.19459274961958,"1","HDI"
"23",0.531485148514852,0.195009780234491,"1","HDI"
"24",0.536643564356436,0.195009780234491,"1","HDI"
"25",0.54180198019802,0.200287029212492,"1","HDI"
"26",0.546960396039604,0.210094884493539,"1","HDI"
"27",0.552118811881188,0.210094884493539,"1","HDI"
"28",0.557277227722772,0.226580041455006,"1","HDI"
"29",0.562435643564356,0.222922724981155,"1","HDI"
"30",0.567594059405941,0.224320436651166,"1","HDI"
"31",0.572752475247525,0.230880806686336,"1","HDI"
"32",0.577910891089109,0.229687051655793,"1","HDI"
"33",0.583069306930693,0.229144301170215,"1","HDI"
"34",0.588227722772277,0.210551205771942,"1","HDI"
"35",0.593386138613861,0.210551205771942,"1","HDI"
"36",0.598544554455446,0.210551205771942,"1","HDI"
"37",0.60370297029703,0.210786550952279,"1","HDI"
"38",0.608861386138614,0.215138147730885,"1","HDI"
"39",0.614019801980198,0.214299935366467,"1","HDI"
"40",0.619178217821782,0.215206316817263,"1","HDI"
"41",0.624336633663366,0.215206316817263,"1","HDI"
"42",0.62949504950495,0.21618892414612,"1","HDI"
"43",0.634653465346535,0.21024502115845,"1","HDI"
"44",0.639811881188119,0.209374104108139,"1","HDI"
"45",0.644970297029703,0.215377909986861,"1","HDI"
"46",0.650128712871287,0.215587043387944,"1","HDI"
"47",0.655287128712871,0.214418150265891,"1","HDI"
"48",0.660445544554455,0.205971329890024,"1","HDI"
"49",0.66560396039604,0.199642972776292,"1","HDI"
"50",0.670762376237624,0.199834295761839,"1","HDI"
"51",0.675920792079208,0.200335134318379,"1","HDI"
"52",0.681079207920792,0.201784083865289,"1","HDI"
"53",0.686237623762376,0.222389118121568,"1","HDI"
"54",0.69139603960396,0.223238402319032,"1","HDI"
"55",0.696554455445545,0.231916894565801,"1","HDI"
"56",0.701712871287129,0.323657006338815,"1","HDI"
"57",0.706871287128713,0.323657006338815,"1","HDI"
"58",0.712029702970297,0.345531963872084,"1","HDI"
"59",0.717188118811881,0.346871386264601,"1","HDI"
"60",0.722346534653465,0.348093112802126,"1","HDI"
"61",0.727504950495049,0.364347316913797,"1","HDI"
"62",0.732663366336634,0.365159363413758,"1","HDI"
"63",0.737821782178218,0.399419672733895,"1","HDI"
"64",0.742980198019802,0.401328802688003,"1","HDI"
"65",0.748138613861386,0.418946862947416,"1","HDI"
"66",0.75329702970297,0.422593820144412,"1","HDI"
"67",0.758455445544554,0.423738706483274,"1","HDI"
"68",0.763613861386139,0.415047062961414,"1","HDI"
"69",0.768772277227723,0.392855635869938,"1","HDI"
"70",0.773930693069307,0.390149612173854,"1","HDI"
"71",0.779089108910891,0.351887566487848,"1","HDI"
"72",0.784247524752475,0.358734353237218,"1","HDI"
"73",0.789405940594059,0.415600451564167,"1","HDI"
"74",0.794564356435643,0.408713541780676,"1","HDI"
"75",0.799722772277228,0.415399835821252,"1","HDI"
"76",0.804881188118812,0.415399835821252,"1","HDI"
"77",0.810039603960396,0.415399835821252,"1","HDI"
"78",0.81519801980198,0.415399835821252,"1","HDI"
"79",0.820356435643564,0.415399835821252,"1","HDI"
"80",0.825514851485148,0.415399835821252,"1","HDI"
"81",0.830673267326733,0.415399835821252,"1","HDI"
"82",0.835831683168317,0.415399835821252,"1","HDI"
"83",0.840990099009901,0.415399835821252,"1","HDI"
"84",0.846148514851485,0.415399835821252,"1","HDI"
"85",0.851306930693069,0.415399835821252,"1","HDI"
"86",0.856465346534653,0.415399835821252,"1","HDI"
"87",0.861623762376238,0.415399835821252,"1","HDI"
"88",0.866782178217822,0.415399835821252,"1","HDI"
"89",0.871940594059406,0.415399835821252,"1","HDI"
"90",0.87709900990099,0.415399835821252,"1","HDI"
"91",0.882257425742574,0.415399835821252,"1","HDI"
"92",0.887415841584158,0.415399835821252,"1","HDI"
"93",0.892574257425742,0.415399835821252,"1","HDI"
"94",0.897732673267327,0.415399835821252,"1","HDI"
"95",0.902891089108911,0.415399835821252,"1","HDI"
"96",0.908049504950495,0.415399835821252,"1","HDI"
"97",0.913207920792079,0.415399835821252,"1","HDI"
"98",0.918366336633663,0.415399835821252,"1","HDI"
"99",0.923524752475247,0.415399835821252,"1","HDI"
"100",0.928683168316832,0.415399835821252,"1","HDI"
"101",0.933841584158416,0.415399835821252,"1","HDI"
"102",0.939,0.415399835821252,"1","HDI"
