"","independent_value","pdp_value","run","variable"
"1",0.000433825883941709,0.295179373531316,"570","logPprodMean"
"2",0.00147392501928135,0.295179373531316,"570","logPprodMean"
"3",0.00251402415462098,0.295179373531316,"570","logPprodMean"
"4",0.00355412328996062,0.295179373531316,"570","logPprodMean"
"5",0.00459422242530026,0.292112572819852,"570","logPprodMean"
"6",0.00563432156063989,0.282985815229315,"570","logPprodMean"
"7",0.00667442069597953,0.260986601875786,"570","logPprodMean"
"8",0.00771451983131916,0.292423096615408,"570","logPprodMean"
"9",0.0087546189666588,0.297551710118403,"570","logPprodMean"
"10",0.00979471810199844,0.273885432912426,"570","logPprodMean"
"11",0.0108348172373381,0.235940479895492,"570","logPprodMean"
"12",0.0118749163726777,0.234758877523645,"570","logPprodMean"
"13",0.0129150155080173,0.227483883589201,"570","logPprodMean"
"14",0.013955114643357,0.235143708341843,"570","logPprodMean"
"15",0.0149952137786966,0.31138577315148,"570","logPprodMean"
"16",0.0160353129140363,0.379496724165255,"570","logPprodMean"
"17",0.0170754120493759,0.386968534336487,"570","logPprodMean"
"18",0.0181155111847155,0.377222436171833,"570","logPprodMean"
"19",0.0191556103200552,0.380912409851793,"570","logPprodMean"
"20",0.0201957094553948,0.383185655613688,"570","logPprodMean"
"21",0.0212358085907344,0.387823094876769,"570","logPprodMean"
"22",0.0222759077260741,0.384737454636542,"570","logPprodMean"
"23",0.0233160068614137,0.366474507004797,"570","logPprodMean"
"24",0.0243561059967533,0.368188612885785,"570","logPprodMean"
"25",0.025396205132093,0.368268877089325,"570","logPprodMean"
"26",0.0264363042674326,0.355478268863788,"570","logPprodMean"
"27",0.0274764034027723,0.336067838967217,"570","logPprodMean"
"28",0.0285165025381119,0.331876074612739,"570","logPprodMean"
"29",0.0295566016734515,0.256875449543439,"570","logPprodMean"
"30",0.0305967008087912,0.255726561500494,"570","logPprodMean"
"31",0.0316367999441308,0.230590561575386,"570","logPprodMean"
"32",0.0326768990794704,0.230590561575386,"570","logPprodMean"
"33",0.0337169982148101,0.227945461827042,"570","logPprodMean"
"34",0.0347570973501497,0.227945461827042,"570","logPprodMean"
"35",0.0357971964854894,0.227945461827042,"570","logPprodMean"
"36",0.036837295620829,0.227945461827042,"570","logPprodMean"
"37",0.0378773947561686,0.227945461827042,"570","logPprodMean"
"38",0.0389174938915083,0.228583553853239,"570","logPprodMean"
"39",0.0399575930268479,0.228583553853239,"570","logPprodMean"
"40",0.0409976921621875,0.228583553853239,"570","logPprodMean"
"41",0.0420377912975272,0.228583553853239,"570","logPprodMean"
"42",0.0430778904328668,0.228583553853239,"570","logPprodMean"
"43",0.0441179895682064,0.228583553853239,"570","logPprodMean"
