"","independent_value","pdp_value","run","variable"
"1",0,0.102027335148429,"953","logMang"
"2",0.0842289650310777,0.102027335148429,"953","logMang"
"3",0.168457930062155,0.102027335148429,"953","logMang"
"4",0.252686895093233,0.102027335148429,"953","logMang"
"5",0.336915860124311,0.102027335148429,"953","logMang"
"6",0.421144825155389,0.102027335148429,"953","logMang"
"7",0.505373790186466,0.102027335148429,"953","logMang"
"8",0.589602755217544,0.102027335148429,"953","logMang"
"9",0.673831720248622,0.102027335148429,"953","logMang"
"10",0.758060685279699,0.102027335148429,"953","logMang"
"11",0.842289650310777,0.102027335148429,"953","logMang"
"12",0.926518615341855,0.102027335148429,"953","logMang"
"13",1.01074758037293,0.102027335148429,"953","logMang"
"14",1.09497654540401,0.102027335148429,"953","logMang"
"15",1.17920551043509,0.102027335148429,"953","logMang"
"16",1.26343447546617,0.102027335148429,"953","logMang"
"17",1.34766344049724,0.102027335148429,"953","logMang"
"18",1.43189240552832,0.105155387977038,"953","logMang"
"19",1.5161213705594,0.105155387977038,"953","logMang"
"20",1.60035033559048,0.105155387977038,"953","logMang"
"21",1.68457930062155,0.103207033307369,"953","logMang"
"22",1.76880826565263,0.101073790776841,"953","logMang"
"23",1.85303723068371,0.101073790776841,"953","logMang"
"24",1.93726619571479,0.101073790776841,"953","logMang"
"25",2.02149516074587,0.100557494146573,"953","logMang"
"26",2.10572412577694,0.100557494146573,"953","logMang"
"27",2.18995309080802,0.0997584267909531,"953","logMang"
"28",2.2741820558391,0.0997584267909531,"953","logMang"
"29",2.35841102087018,0.0997584267909531,"953","logMang"
"30",2.44263998590125,0.100329926280261,"953","logMang"
"31",2.52686895093233,0.103097527411422,"953","logMang"
"32",2.61109791596341,0.103097527411422,"953","logMang"
"33",2.69532688099449,0.105728473580071,"953","logMang"
"34",2.77955584602556,0.105728473580071,"953","logMang"
"35",2.86378481105664,0.106338717714307,"953","logMang"
"36",2.94801377608772,0.106338717714307,"953","logMang"
"37",3.0322427411188,0.100081077741781,"953","logMang"
"38",3.11647170614988,0.100081077741781,"953","logMang"
"39",3.20070067118095,0.100257281672747,"953","logMang"
"40",3.28492963621203,0.104138705865843,"953","logMang"
"41",3.36915860124311,0.122978597675177,"953","logMang"
"42",3.45338756627419,0.123486839260104,"953","logMang"
"43",3.53761653130526,0.124258472837356,"953","logMang"
"44",3.62184549633634,0.125372328870276,"953","logMang"
"45",3.70607446136742,0.12629523308754,"953","logMang"
"46",3.7903034263985,0.146090510144681,"953","logMang"
"47",3.87453239142958,0.147216641347991,"953","logMang"
"48",3.95876135646065,0.174809085209502,"953","logMang"
"49",4.04299032149173,0.182595707457413,"953","logMang"
"50",4.12721928652281,0.183170210349784,"953","logMang"
"51",4.21144825155389,0.190827607328224,"953","logMang"
"52",4.29567721658496,0.182784476495606,"953","logMang"
"53",4.37990618161604,0.182450815122305,"953","logMang"
"54",4.46413514664712,0.186334028193623,"953","logMang"
"55",4.5483641116782,0.186906125717335,"953","logMang"
"56",4.63259307670928,0.193359839676827,"953","logMang"
"57",4.71682204174035,0.235085179703285,"953","logMang"
"58",4.80105100677143,0.239710688052227,"953","logMang"
"59",4.88527997180251,0.318367349805893,"953","logMang"
"60",4.96950893683359,0.333601888382964,"953","logMang"
"61",5.05373790186466,0.332909641298862,"953","logMang"
"62",5.13796686689574,0.323175558179532,"953","logMang"
"63",5.22219583192682,0.319904971476886,"953","logMang"
"64",5.3064247969579,0.309122956143597,"953","logMang"
"65",5.39065376198897,0.308164815347717,"953","logMang"
"66",5.47488272702005,0.315929053712819,"953","logMang"
"67",5.55911169205113,0.32785848327326,"953","logMang"
"68",5.64334065708221,0.340094583501807,"953","logMang"
"69",5.72756962211329,0.340849076181401,"953","logMang"
"70",5.81179858714436,0.340359561163241,"953","logMang"
"71",5.89602755217544,0.345626552567008,"953","logMang"
"72",5.98025651720652,0.318610357190768,"953","logMang"
"73",6.0644854822376,0.318610357190768,"953","logMang"
"74",6.14871444726867,0.309070314392036,"953","logMang"
"75",6.23294341229975,0.312888831872495,"953","logMang"
"76",6.31717237733083,0.309888559933802,"953","logMang"
"77",6.40140134236191,0.307171894876389,"953","logMang"
"78",6.48563030739299,0.308426400012303,"953","logMang"
"79",6.56985927242406,0.318975408925872,"953","logMang"
"80",6.65408823745514,0.40323227774112,"953","logMang"
"81",6.73831720248622,0.41754277665691,"953","logMang"
"82",6.8225461675173,0.451831222838196,"953","logMang"
"83",6.90677513254837,0.594901693723458,"953","logMang"
"84",6.99100409757945,0.677689958873527,"953","logMang"
"85",7.07523306261053,0.715856383602287,"953","logMang"
"86",7.15946202764161,0.698397525023894,"953","logMang"
"87",7.24369099267268,0.683647847246779,"953","logMang"
"88",7.32791995770376,0.679376093160681,"953","logMang"
"89",7.41214892273484,0.679376093160681,"953","logMang"
"90",7.49637788776592,0.679376093160681,"953","logMang"
"91",7.580606852797,0.679376093160681,"953","logMang"
"92",7.66483581782807,0.679376093160681,"953","logMang"
"93",7.74906478285915,0.679376093160681,"953","logMang"
"94",7.83329374789023,0.679376093160681,"953","logMang"
"95",7.91752271292131,0.679376093160681,"953","logMang"
"96",8.00175167795238,0.679376093160681,"953","logMang"
"97",8.08598064298346,0.679376093160681,"953","logMang"
"98",8.17020960801454,0.679376093160681,"953","logMang"
"99",8.25443857304562,0.679376093160681,"953","logMang"
"100",8.3386675380767,0.679376093160681,"953","logMang"
"101",8.42289650310777,0.679376093160681,"953","logMang"
"102",8.50712546813885,0.679376093160681,"953","logMang"
