"","independent_value","pdp_value","run","variable"
"1",0,0.109496443246151,"700","logMang"
"2",0.0842289650310777,0.109496443246151,"700","logMang"
"3",0.168457930062155,0.109496443246151,"700","logMang"
"4",0.252686895093233,0.109496443246151,"700","logMang"
"5",0.336915860124311,0.109496443246151,"700","logMang"
"6",0.421144825155389,0.109496443246151,"700","logMang"
"7",0.505373790186466,0.109496443246151,"700","logMang"
"8",0.589602755217544,0.109496443246151,"700","logMang"
"9",0.673831720248622,0.109496443246151,"700","logMang"
"10",0.758060685279699,0.109496443246151,"700","logMang"
"11",0.842289650310777,0.109496443246151,"700","logMang"
"12",0.926518615341855,0.109496443246151,"700","logMang"
"13",1.01074758037293,0.109496443246151,"700","logMang"
"14",1.09497654540401,0.109496443246151,"700","logMang"
"15",1.17920551043509,0.109496443246151,"700","logMang"
"16",1.26343447546617,0.109496443246151,"700","logMang"
"17",1.34766344049724,0.109496443246151,"700","logMang"
"18",1.43189240552832,0.113018373403729,"700","logMang"
"19",1.5161213705594,0.113018373403729,"700","logMang"
"20",1.60035033559048,0.113018373403729,"700","logMang"
"21",1.68457930062155,0.112229127972721,"700","logMang"
"22",1.76880826565263,0.109463940959195,"700","logMang"
"23",1.85303723068371,0.109463940959195,"700","logMang"
"24",1.93726619571479,0.10911909858582,"700","logMang"
"25",2.02149516074587,0.108333829462994,"700","logMang"
"26",2.10572412577694,0.108333829462994,"700","logMang"
"27",2.18995309080802,0.103915018176484,"700","logMang"
"28",2.2741820558391,0.103915018176484,"700","logMang"
"29",2.35841102087018,0.103915018176484,"700","logMang"
"30",2.44263998590125,0.103915018176484,"700","logMang"
"31",2.52686895093233,0.105540887521183,"700","logMang"
"32",2.61109791596341,0.105540887521183,"700","logMang"
"33",2.69532688099449,0.110690659843285,"700","logMang"
"34",2.77955584602556,0.110690659843285,"700","logMang"
"35",2.86378481105664,0.11219075457819,"700","logMang"
"36",2.94801377608772,0.11219075457819,"700","logMang"
"37",3.0322427411188,0.110571492075397,"700","logMang"
"38",3.11647170614988,0.110571492075397,"700","logMang"
"39",3.20070067118095,0.110218864129601,"700","logMang"
"40",3.28492963621203,0.114370187798163,"700","logMang"
"41",3.36915860124311,0.132023667865847,"700","logMang"
"42",3.45338756627419,0.134358088395844,"700","logMang"
"43",3.53761653130526,0.13513408387901,"700","logMang"
"44",3.62184549633634,0.135325770192522,"700","logMang"
"45",3.70607446136742,0.138434541638354,"700","logMang"
"46",3.7903034263985,0.163333359113368,"700","logMang"
"47",3.87453239142958,0.163333359113368,"700","logMang"
"48",3.95876135646065,0.195844281413543,"700","logMang"
"49",4.04299032149173,0.201595976874873,"700","logMang"
"50",4.12721928652281,0.200938406960958,"700","logMang"
"51",4.21144825155389,0.207977407109586,"700","logMang"
"52",4.29567721658496,0.194345422797613,"700","logMang"
"53",4.37990618161604,0.193382464865177,"700","logMang"
"54",4.46413514664712,0.196982072138662,"700","logMang"
"55",4.5483641116782,0.198283035913845,"700","logMang"
"56",4.63259307670928,0.200624388668928,"700","logMang"
"57",4.71682204174035,0.258512931879736,"700","logMang"
"58",4.80105100677143,0.261196906704398,"700","logMang"
"59",4.88527997180251,0.335169407815756,"700","logMang"
"60",4.96950893683359,0.34591079134398,"700","logMang"
"61",5.05373790186466,0.352579158747816,"700","logMang"
"62",5.13796686689574,0.330601423101202,"700","logMang"
"63",5.22219583192682,0.325142020863282,"700","logMang"
"64",5.3064247969579,0.311051474340781,"700","logMang"
"65",5.39065376198897,0.310141512086284,"700","logMang"
"66",5.47488272702005,0.315865061631591,"700","logMang"
"67",5.55911169205113,0.327062856117489,"700","logMang"
"68",5.64334065708221,0.341906123223231,"700","logMang"
"69",5.72756962211329,0.344443251703722,"700","logMang"
"70",5.81179858714436,0.341131877596053,"700","logMang"
"71",5.89602755217544,0.348098950928918,"700","logMang"
"72",5.98025651720652,0.327316713059948,"700","logMang"
"73",6.0644854822376,0.327060298031572,"700","logMang"
"74",6.14871444726867,0.311909675078396,"700","logMang"
"75",6.23294341229975,0.312510980614487,"700","logMang"
"76",6.31717237733083,0.309631254992396,"700","logMang"
"77",6.40140134236191,0.301989575537928,"700","logMang"
"78",6.48563030739299,0.308835221853785,"700","logMang"
"79",6.56985927242406,0.317367444368368,"700","logMang"
"80",6.65408823745514,0.386709727315726,"700","logMang"
"81",6.73831720248622,0.389421459388287,"700","logMang"
"82",6.8225461675173,0.404490781306694,"700","logMang"
"83",6.90677513254837,0.584500939781485,"700","logMang"
"84",6.99100409757945,0.662102134936665,"700","logMang"
"85",7.07523306261053,0.70175746091146,"700","logMang"
"86",7.15946202764161,0.683967678162147,"700","logMang"
"87",7.24369099267268,0.669027586666452,"700","logMang"
"88",7.32791995770376,0.669027586666452,"700","logMang"
"89",7.41214892273484,0.669027586666452,"700","logMang"
"90",7.49637788776592,0.669027586666452,"700","logMang"
"91",7.580606852797,0.669027586666452,"700","logMang"
"92",7.66483581782807,0.669027586666452,"700","logMang"
"93",7.74906478285915,0.669027586666452,"700","logMang"
"94",7.83329374789023,0.669027586666452,"700","logMang"
"95",7.91752271292131,0.669027586666452,"700","logMang"
"96",8.00175167795238,0.669027586666452,"700","logMang"
"97",8.08598064298346,0.669027586666452,"700","logMang"
"98",8.17020960801454,0.669027586666452,"700","logMang"
"99",8.25443857304562,0.669027586666452,"700","logMang"
"100",8.3386675380767,0.669027586666452,"700","logMang"
"101",8.42289650310777,0.669027586666452,"700","logMang"
"102",8.50712546813885,0.669027586666452,"700","logMang"
