"","independent_value","pdp_value","run","variable"
"1",0.418,0.198638693449737,"474","HDI"
"2",0.423158415841584,0.198638693449737,"474","HDI"
"3",0.428316831683168,0.198638693449737,"474","HDI"
"4",0.433475247524752,0.198638693449737,"474","HDI"
"5",0.438633663366337,0.198638693449737,"474","HDI"
"6",0.443792079207921,0.198638693449737,"474","HDI"
"7",0.448950495049505,0.198638693449737,"474","HDI"
"8",0.454108910891089,0.198638693449737,"474","HDI"
"9",0.459267326732673,0.198638693449737,"474","HDI"
"10",0.464425742574257,0.198638693449737,"474","HDI"
"11",0.469584158415842,0.198638693449737,"474","HDI"
"12",0.474742574257426,0.198638693449737,"474","HDI"
"13",0.47990099009901,0.198638693449737,"474","HDI"
"14",0.485059405940594,0.198638693449737,"474","HDI"
"15",0.490217821782178,0.198036213327535,"474","HDI"
"16",0.495376237623762,0.194259476820302,"474","HDI"
"17",0.500534653465347,0.195327453029272,"474","HDI"
"18",0.505693069306931,0.196935945314789,"474","HDI"
"19",0.510851485148515,0.197430428294942,"474","HDI"
"20",0.516009900990099,0.194096191302376,"474","HDI"
"21",0.521168316831683,0.192032075398569,"474","HDI"
"22",0.526326732673267,0.188985775527734,"474","HDI"
"23",0.531485148514852,0.188985775527734,"474","HDI"
"24",0.536643564356436,0.189480182798052,"474","HDI"
"25",0.54180198019802,0.191154777267863,"474","HDI"
"26",0.546960396039604,0.201612222390809,"474","HDI"
"27",0.552118811881188,0.201992444417693,"474","HDI"
"28",0.557277227722772,0.225429438527949,"474","HDI"
"29",0.562435643564356,0.223092999331682,"474","HDI"
"30",0.567594059405941,0.226296588252846,"474","HDI"
"31",0.572752475247525,0.231408494032214,"474","HDI"
"32",0.577910891089109,0.227722387149452,"474","HDI"
"33",0.583069306930693,0.227722387149452,"474","HDI"
"34",0.588227722772277,0.210369048090387,"474","HDI"
"35",0.593386138613861,0.210369048090387,"474","HDI"
"36",0.598544554455446,0.210369048090387,"474","HDI"
"37",0.60370297029703,0.209983336517571,"474","HDI"
"38",0.608861386138614,0.210033918480994,"474","HDI"
"39",0.614019801980198,0.209057625165436,"474","HDI"
"40",0.619178217821782,0.207984631820859,"474","HDI"
"41",0.624336633663366,0.207984631820859,"474","HDI"
"42",0.62949504950495,0.211249023670379,"474","HDI"
"43",0.634653465346535,0.20362140334888,"474","HDI"
"44",0.639811881188119,0.203737048027617,"474","HDI"
"45",0.644970297029703,0.207172203417249,"474","HDI"
"46",0.650128712871287,0.207384842025335,"474","HDI"
"47",0.655287128712871,0.20716571151934,"474","HDI"
"48",0.660445544554455,0.207656176707101,"474","HDI"
"49",0.66560396039604,0.204954000793311,"474","HDI"
"50",0.670762376237624,0.204482354691377,"474","HDI"
"51",0.675920792079208,0.204532796594631,"474","HDI"
"52",0.681079207920792,0.207499259964705,"474","HDI"
"53",0.686237623762376,0.235926743624308,"474","HDI"
"54",0.69139603960396,0.235926743624308,"474","HDI"
"55",0.696554455445545,0.243285420716624,"474","HDI"
"56",0.701712871287129,0.344881562141705,"474","HDI"
"57",0.706871287128713,0.347706528378484,"474","HDI"
"58",0.712029702970297,0.357402170733968,"474","HDI"
"59",0.717188118811881,0.361902340849786,"474","HDI"
"60",0.722346534653465,0.366116569623487,"474","HDI"
"61",0.727504950495049,0.377518811811838,"474","HDI"
"62",0.732663366336634,0.379770790904593,"474","HDI"
"63",0.737821782178218,0.41791155132415,"474","HDI"
"64",0.742980198019802,0.41578686995324,"474","HDI"
"65",0.748138613861386,0.437704348414449,"474","HDI"
"66",0.75329702970297,0.442638075120455,"474","HDI"
"67",0.758455445544554,0.44209122455191,"474","HDI"
"68",0.763613861386139,0.424300285285884,"474","HDI"
"69",0.768772277227723,0.397387038791629,"474","HDI"
"70",0.773930693069307,0.400901837654556,"474","HDI"
"71",0.779089108910891,0.359002470309165,"474","HDI"
"72",0.784247524752475,0.36803615585503,"474","HDI"
"73",0.789405940594059,0.442805226418569,"474","HDI"
"74",0.794564356435643,0.439273071352563,"474","HDI"
"75",0.799722772277228,0.442614838051277,"474","HDI"
"76",0.804881188118812,0.442614838051277,"474","HDI"
"77",0.810039603960396,0.442614838051277,"474","HDI"
"78",0.81519801980198,0.442614838051277,"474","HDI"
"79",0.820356435643564,0.442614838051277,"474","HDI"
"80",0.825514851485148,0.442614838051277,"474","HDI"
"81",0.830673267326733,0.442614838051277,"474","HDI"
"82",0.835831683168317,0.442614838051277,"474","HDI"
"83",0.840990099009901,0.442614838051277,"474","HDI"
"84",0.846148514851485,0.442614838051277,"474","HDI"
"85",0.851306930693069,0.442614838051277,"474","HDI"
"86",0.856465346534653,0.442614838051277,"474","HDI"
"87",0.861623762376238,0.442614838051277,"474","HDI"
"88",0.866782178217822,0.442614838051277,"474","HDI"
"89",0.871940594059406,0.442614838051277,"474","HDI"
"90",0.87709900990099,0.442614838051277,"474","HDI"
"91",0.882257425742574,0.442614838051277,"474","HDI"
"92",0.887415841584158,0.442614838051277,"474","HDI"
"93",0.892574257425742,0.442614838051277,"474","HDI"
"94",0.897732673267327,0.442614838051277,"474","HDI"
"95",0.902891089108911,0.442614838051277,"474","HDI"
"96",0.908049504950495,0.442614838051277,"474","HDI"
"97",0.913207920792079,0.442614838051277,"474","HDI"
"98",0.918366336633663,0.442614838051277,"474","HDI"
"99",0.923524752475247,0.442614838051277,"474","HDI"
"100",0.928683168316832,0.442614838051277,"474","HDI"
"101",0.933841584158416,0.442614838051277,"474","HDI"
"102",0.939,0.442614838051277,"474","HDI"
