"","independent_value","pdp_value","run","variable"
"1",0,0.108976069467111,"488","logMang"
"2",0.0842289650310777,0.108976069467111,"488","logMang"
"3",0.168457930062155,0.108976069467111,"488","logMang"
"4",0.252686895093233,0.108976069467111,"488","logMang"
"5",0.336915860124311,0.108976069467111,"488","logMang"
"6",0.421144825155389,0.108976069467111,"488","logMang"
"7",0.505373790186466,0.108976069467111,"488","logMang"
"8",0.589602755217544,0.108976069467111,"488","logMang"
"9",0.673831720248622,0.108976069467111,"488","logMang"
"10",0.758060685279699,0.108976069467111,"488","logMang"
"11",0.842289650310777,0.108976069467111,"488","logMang"
"12",0.926518615341855,0.108976069467111,"488","logMang"
"13",1.01074758037293,0.108976069467111,"488","logMang"
"14",1.09497654540401,0.108976069467111,"488","logMang"
"15",1.17920551043509,0.108976069467111,"488","logMang"
"16",1.26343447546617,0.108976069467111,"488","logMang"
"17",1.34766344049724,0.108976069467111,"488","logMang"
"18",1.43189240552832,0.110984000699277,"488","logMang"
"19",1.5161213705594,0.110984000699277,"488","logMang"
"20",1.60035033559048,0.110984000699277,"488","logMang"
"21",1.68457930062155,0.109925538661568,"488","logMang"
"22",1.76880826565263,0.108288880654358,"488","logMang"
"23",1.85303723068371,0.108288880654358,"488","logMang"
"24",1.93726619571479,0.108093870572762,"488","logMang"
"25",2.02149516074587,0.107799192556981,"488","logMang"
"26",2.10572412577694,0.107799192556981,"488","logMang"
"27",2.18995309080802,0.105061166609833,"488","logMang"
"28",2.2741820558391,0.105061166609833,"488","logMang"
"29",2.35841102087018,0.105061166609833,"488","logMang"
"30",2.44263998590125,0.105061166609833,"488","logMang"
"31",2.52686895093233,0.106138020118138,"488","logMang"
"32",2.61109791596341,0.106138020118138,"488","logMang"
"33",2.69532688099449,0.116595055817174,"488","logMang"
"34",2.77955584602556,0.116595055817174,"488","logMang"
"35",2.86378481105664,0.117156414722755,"488","logMang"
"36",2.94801377608772,0.117156414722755,"488","logMang"
"37",3.0322427411188,0.109581369231467,"488","logMang"
"38",3.11647170614988,0.109581369231467,"488","logMang"
"39",3.20070067118095,0.108832858961182,"488","logMang"
"40",3.28492963621203,0.114888372260138,"488","logMang"
"41",3.36915860124311,0.129441052346199,"488","logMang"
"42",3.45338756627419,0.131325220876374,"488","logMang"
"43",3.53761653130526,0.133713441122355,"488","logMang"
"44",3.62184549633634,0.133713441122355,"488","logMang"
"45",3.70607446136742,0.13502321033911,"488","logMang"
"46",3.7903034263985,0.157249215552463,"488","logMang"
"47",3.87453239142958,0.159569433055924,"488","logMang"
"48",3.95876135646065,0.17979420242949,"488","logMang"
"49",4.04299032149173,0.188333483706513,"488","logMang"
"50",4.12721928652281,0.188428115929261,"488","logMang"
"51",4.21144825155389,0.194855376208204,"488","logMang"
"52",4.29567721658496,0.191239086525472,"488","logMang"
"53",4.37990618161604,0.189562663451482,"488","logMang"
"54",4.46413514664712,0.193670568542077,"488","logMang"
"55",4.5483641116782,0.195481855559802,"488","logMang"
"56",4.63259307670928,0.201618736515614,"488","logMang"
"57",4.71682204174035,0.254741702919067,"488","logMang"
"58",4.80105100677143,0.258862676700671,"488","logMang"
"59",4.88527997180251,0.308978248508924,"488","logMang"
"60",4.96950893683359,0.319249419738577,"488","logMang"
"61",5.05373790186466,0.329253044051903,"488","logMang"
"62",5.13796686689574,0.322733896134403,"488","logMang"
"63",5.22219583192682,0.322408196773344,"488","logMang"
"64",5.3064247969579,0.316295736137945,"488","logMang"
"65",5.39065376198897,0.31680845954888,"488","logMang"
"66",5.47488272702005,0.315277798937184,"488","logMang"
"67",5.55911169205113,0.318141683054173,"488","logMang"
"68",5.64334065708221,0.32332400117897,"488","logMang"
"69",5.72756962211329,0.325229292558984,"488","logMang"
"70",5.81179858714436,0.322653880222098,"488","logMang"
"71",5.89602755217544,0.328269976512274,"488","logMang"
"72",5.98025651720652,0.304997683300972,"488","logMang"
"73",6.0644854822376,0.304072198150146,"488","logMang"
"74",6.14871444726867,0.293704334689127,"488","logMang"
"75",6.23294341229975,0.297249790168545,"488","logMang"
"76",6.31717237733083,0.294040797780488,"488","logMang"
"77",6.40140134236191,0.286267101464584,"488","logMang"
"78",6.48563030739299,0.288903978751943,"488","logMang"
"79",6.56985927242406,0.297591090593676,"488","logMang"
"80",6.65408823745514,0.367923586608106,"488","logMang"
"81",6.73831720248622,0.386562127119343,"488","logMang"
"82",6.8225461675173,0.412535160802381,"488","logMang"
"83",6.90677513254837,0.602547881577323,"488","logMang"
"84",6.99100409757945,0.683711021931616,"488","logMang"
"85",7.07523306261053,0.718656779713318,"488","logMang"
"86",7.15946202764161,0.699759123643652,"488","logMang"
"87",7.24369099267268,0.690177559214208,"488","logMang"
"88",7.32791995770376,0.685789838182086,"488","logMang"
"89",7.41214892273484,0.685789838182086,"488","logMang"
"90",7.49637788776592,0.685789838182086,"488","logMang"
"91",7.580606852797,0.685789838182086,"488","logMang"
"92",7.66483581782807,0.685789838182086,"488","logMang"
"93",7.74906478285915,0.685789838182086,"488","logMang"
"94",7.83329374789023,0.685789838182086,"488","logMang"
"95",7.91752271292131,0.685789838182086,"488","logMang"
"96",8.00175167795238,0.685789838182086,"488","logMang"
"97",8.08598064298346,0.685789838182086,"488","logMang"
"98",8.17020960801454,0.685789838182086,"488","logMang"
"99",8.25443857304562,0.685789838182086,"488","logMang"
"100",8.3386675380767,0.685789838182086,"488","logMang"
"101",8.42289650310777,0.685789838182086,"488","logMang"
"102",8.50712546813885,0.685789838182086,"488","logMang"
