"","independent_value","pdp_value","run","variable"
"1",0,0.0970324660239089,"63","logMang"
"2",0.0842289650310777,0.0970324660239089,"63","logMang"
"3",0.168457930062155,0.0970324660239089,"63","logMang"
"4",0.252686895093233,0.0970324660239089,"63","logMang"
"5",0.336915860124311,0.0970324660239089,"63","logMang"
"6",0.421144825155389,0.0970324660239089,"63","logMang"
"7",0.505373790186466,0.0970324660239089,"63","logMang"
"8",0.589602755217544,0.0970324660239089,"63","logMang"
"9",0.673831720248622,0.0970324660239089,"63","logMang"
"10",0.758060685279699,0.0970324660239089,"63","logMang"
"11",0.842289650310777,0.0970324660239089,"63","logMang"
"12",0.926518615341855,0.0970324660239089,"63","logMang"
"13",1.01074758037293,0.0970324660239089,"63","logMang"
"14",1.09497654540401,0.0970324660239089,"63","logMang"
"15",1.17920551043509,0.0970324660239089,"63","logMang"
"16",1.26343447546617,0.0970324660239089,"63","logMang"
"17",1.34766344049724,0.0976348734563905,"63","logMang"
"18",1.43189240552832,0.098884346298049,"63","logMang"
"19",1.5161213705594,0.098884346298049,"63","logMang"
"20",1.60035033559048,0.098884346298049,"63","logMang"
"21",1.68457930062155,0.0985041707919634,"63","logMang"
"22",1.76880826565263,0.0976419976319236,"63","logMang"
"23",1.85303723068371,0.0976419976319236,"63","logMang"
"24",1.93726619571479,0.0976419976319236,"63","logMang"
"25",2.02149516074587,0.0971710579037125,"63","logMang"
"26",2.10572412577694,0.0971710579037125,"63","logMang"
"27",2.18995309080802,0.0944850441950284,"63","logMang"
"28",2.2741820558391,0.0944850441950284,"63","logMang"
"29",2.35841102087018,0.0944850441950284,"63","logMang"
"30",2.44263998590125,0.0944850441950284,"63","logMang"
"31",2.52686895093233,0.0999150128769801,"63","logMang"
"32",2.61109791596341,0.0999150128769801,"63","logMang"
"33",2.69532688099449,0.107629030536896,"63","logMang"
"34",2.77955584602556,0.107629030536896,"63","logMang"
"35",2.86378481105664,0.108056223899287,"63","logMang"
"36",2.94801377608772,0.108056223899287,"63","logMang"
"37",3.0322427411188,0.100699134033778,"63","logMang"
"38",3.11647170614988,0.100699134033778,"63","logMang"
"39",3.20070067118095,0.100454143914424,"63","logMang"
"40",3.28492963621203,0.105134548611993,"63","logMang"
"41",3.36915860124311,0.12261602806774,"63","logMang"
"42",3.45338756627419,0.125289937107721,"63","logMang"
"43",3.53761653130526,0.127136556567215,"63","logMang"
"44",3.62184549633634,0.127690674886321,"63","logMang"
"45",3.70607446136742,0.1284102379639,"63","logMang"
"46",3.7903034263985,0.151172514421606,"63","logMang"
"47",3.87453239142958,0.151708133161842,"63","logMang"
"48",3.95876135646065,0.178776926002022,"63","logMang"
"49",4.04299032149173,0.18501417494676,"63","logMang"
"50",4.12721928652281,0.182994050306095,"63","logMang"
"51",4.21144825155389,0.190034497511119,"63","logMang"
"52",4.29567721658496,0.183738780151361,"63","logMang"
"53",4.37990618161604,0.180410784261008,"63","logMang"
"54",4.46413514664712,0.182543392453868,"63","logMang"
"55",4.5483641116782,0.1839834683853,"63","logMang"
"56",4.63259307670928,0.190146158264025,"63","logMang"
"57",4.71682204174035,0.228875522780802,"63","logMang"
"58",4.80105100677143,0.233116621655751,"63","logMang"
"59",4.88527997180251,0.297757067816756,"63","logMang"
"60",4.96950893683359,0.312328276204037,"63","logMang"
"61",5.05373790186466,0.317880770037982,"63","logMang"
"62",5.13796686689574,0.30371892130924,"63","logMang"
"63",5.22219583192682,0.299142193560532,"63","logMang"
"64",5.3064247969579,0.294865592940473,"63","logMang"
"65",5.39065376198897,0.295456850434275,"63","logMang"
"66",5.47488272702005,0.298182646963693,"63","logMang"
"67",5.55911169205113,0.310724908562209,"63","logMang"
"68",5.64334065708221,0.316535668229182,"63","logMang"
"69",5.72756962211329,0.316089273018338,"63","logMang"
"70",5.81179858714436,0.311513728020033,"63","logMang"
"71",5.89602755217544,0.314565044722581,"63","logMang"
"72",5.98025651720652,0.2887155096811,"63","logMang"
"73",6.0644854822376,0.288109501692191,"63","logMang"
"74",6.14871444726867,0.280576214970911,"63","logMang"
"75",6.23294341229975,0.285838069254791,"63","logMang"
"76",6.31717237733083,0.281115979135989,"63","logMang"
"77",6.40140134236191,0.275541454922477,"63","logMang"
"78",6.48563030739299,0.28096134462004,"63","logMang"
"79",6.56985927242406,0.289461656447718,"63","logMang"
"80",6.65408823745514,0.356910065225269,"63","logMang"
"81",6.73831720248622,0.372325197226417,"63","logMang"
"82",6.8225461675173,0.391433078620647,"63","logMang"
"83",6.90677513254837,0.578024858174395,"63","logMang"
"84",6.99100409757945,0.669774686384287,"63","logMang"
"85",7.07523306261053,0.706884206506012,"63","logMang"
"86",7.15946202764161,0.695390161576219,"63","logMang"
"87",7.24369099267268,0.673902653275797,"63","logMang"
"88",7.32791995770376,0.67044222673006,"63","logMang"
"89",7.41214892273484,0.67044222673006,"63","logMang"
"90",7.49637788776592,0.67044222673006,"63","logMang"
"91",7.580606852797,0.67044222673006,"63","logMang"
"92",7.66483581782807,0.67044222673006,"63","logMang"
"93",7.74906478285915,0.67044222673006,"63","logMang"
"94",7.83329374789023,0.67044222673006,"63","logMang"
"95",7.91752271292131,0.67044222673006,"63","logMang"
"96",8.00175167795238,0.67044222673006,"63","logMang"
"97",8.08598064298346,0.67044222673006,"63","logMang"
"98",8.17020960801454,0.67044222673006,"63","logMang"
"99",8.25443857304562,0.67044222673006,"63","logMang"
"100",8.3386675380767,0.67044222673006,"63","logMang"
"101",8.42289650310777,0.67044222673006,"63","logMang"
"102",8.50712546813885,0.67044222673006,"63","logMang"
