"","independent_value","pdp_value","run","variable"
"1",0,0.109995183419519,"493","logMang"
"2",0.0842289650310777,0.109995183419519,"493","logMang"
"3",0.168457930062155,0.109995183419519,"493","logMang"
"4",0.252686895093233,0.109995183419519,"493","logMang"
"5",0.336915860124311,0.109995183419519,"493","logMang"
"6",0.421144825155389,0.109995183419519,"493","logMang"
"7",0.505373790186466,0.109995183419519,"493","logMang"
"8",0.589602755217544,0.109995183419519,"493","logMang"
"9",0.673831720248622,0.109995183419519,"493","logMang"
"10",0.758060685279699,0.109995183419519,"493","logMang"
"11",0.842289650310777,0.109995183419519,"493","logMang"
"12",0.926518615341855,0.109995183419519,"493","logMang"
"13",1.01074758037293,0.109995183419519,"493","logMang"
"14",1.09497654540401,0.109995183419519,"493","logMang"
"15",1.17920551043509,0.109995183419519,"493","logMang"
"16",1.26343447546617,0.109995183419519,"493","logMang"
"17",1.34766344049724,0.109995183419519,"493","logMang"
"18",1.43189240552832,0.111181415646324,"493","logMang"
"19",1.5161213705594,0.111181415646324,"493","logMang"
"20",1.60035033559048,0.111181415646324,"493","logMang"
"21",1.68457930062155,0.111181415646324,"493","logMang"
"22",1.76880826565263,0.109520850483114,"493","logMang"
"23",1.85303723068371,0.109520850483114,"493","logMang"
"24",1.93726619571479,0.109331486749376,"493","logMang"
"25",2.02149516074587,0.109331486749376,"493","logMang"
"26",2.10572412577694,0.109331486749376,"493","logMang"
"27",2.18995309080802,0.107379854733613,"493","logMang"
"28",2.2741820558391,0.107379854733613,"493","logMang"
"29",2.35841102087018,0.107379854733613,"493","logMang"
"30",2.44263998590125,0.107379854733613,"493","logMang"
"31",2.52686895093233,0.109255552185421,"493","logMang"
"32",2.61109791596341,0.109255552185421,"493","logMang"
"33",2.69532688099449,0.112249343011316,"493","logMang"
"34",2.77955584602556,0.112249343011316,"493","logMang"
"35",2.86378481105664,0.112122552428417,"493","logMang"
"36",2.94801377608772,0.112483333178588,"493","logMang"
"37",3.0322427411188,0.109167683463765,"493","logMang"
"38",3.11647170614988,0.109932901245317,"493","logMang"
"39",3.20070067118095,0.11022816552175,"493","logMang"
"40",3.28492963621203,0.114324385168424,"493","logMang"
"41",3.36915860124311,0.130670530770817,"493","logMang"
"42",3.45338756627419,0.13096815790292,"493","logMang"
"43",3.53761653130526,0.135732203975395,"493","logMang"
"44",3.62184549633634,0.136990123284945,"493","logMang"
"45",3.70607446136742,0.13948946057211,"493","logMang"
"46",3.7903034263985,0.160421950416408,"493","logMang"
"47",3.87453239142958,0.16117487941206,"493","logMang"
"48",3.95876135646065,0.176883933318889,"493","logMang"
"49",4.04299032149173,0.18158917817568,"493","logMang"
"50",4.12721928652281,0.18158917817568,"493","logMang"
"51",4.21144825155389,0.189587267596459,"493","logMang"
"52",4.29567721658496,0.184009131650317,"493","logMang"
"53",4.37990618161604,0.182555795819421,"493","logMang"
"54",4.46413514664712,0.186974447541984,"493","logMang"
"55",4.5483641116782,0.188507520128844,"493","logMang"
"56",4.63259307670928,0.194369042955984,"493","logMang"
"57",4.71682204174035,0.244010960446052,"493","logMang"
"58",4.80105100677143,0.246848886898608,"493","logMang"
"59",4.88527997180251,0.320407848739657,"493","logMang"
"60",4.96950893683359,0.333087092568501,"493","logMang"
"61",5.05373790186466,0.346911615833276,"493","logMang"
"62",5.13796686689574,0.337867693212733,"493","logMang"
"63",5.22219583192682,0.337886623224173,"493","logMang"
"64",5.3064247969579,0.330418100381606,"493","logMang"
"65",5.39065376198897,0.330934290978846,"493","logMang"
"66",5.47488272702005,0.331418261972892,"493","logMang"
"67",5.55911169205113,0.339295593820513,"493","logMang"
"68",5.64334065708221,0.34608660427942,"493","logMang"
"69",5.72756962211329,0.347805002227611,"493","logMang"
"70",5.81179858714436,0.347460918766864,"493","logMang"
"71",5.89602755217544,0.353639586015591,"493","logMang"
"72",5.98025651720652,0.334992077658867,"493","logMang"
"73",6.0644854822376,0.335482627290346,"493","logMang"
"74",6.14871444726867,0.325924668279943,"493","logMang"
"75",6.23294341229975,0.328342447331065,"493","logMang"
"76",6.31717237733083,0.320605379611719,"493","logMang"
"77",6.40140134236191,0.311574999411255,"493","logMang"
"78",6.48563030739299,0.316090133938846,"493","logMang"
"79",6.56985927242406,0.324674767898172,"493","logMang"
"80",6.65408823745514,0.424308215204462,"493","logMang"
"81",6.73831720248622,0.448255614408385,"493","logMang"
"82",6.8225461675173,0.477958895770913,"493","logMang"
"83",6.90677513254837,0.621429982946898,"493","logMang"
"84",6.99100409757945,0.723896752821966,"493","logMang"
"85",7.07523306261053,0.747194059219543,"493","logMang"
"86",7.15946202764161,0.726484622957435,"493","logMang"
"87",7.24369099267268,0.722050913140933,"493","logMang"
"88",7.32791995770376,0.720731863496167,"493","logMang"
"89",7.41214892273484,0.719450697189241,"493","logMang"
"90",7.49637788776592,0.719450697189241,"493","logMang"
"91",7.580606852797,0.719450697189241,"493","logMang"
"92",7.66483581782807,0.719450697189241,"493","logMang"
"93",7.74906478285915,0.719450697189241,"493","logMang"
"94",7.83329374789023,0.719450697189241,"493","logMang"
"95",7.91752271292131,0.719450697189241,"493","logMang"
"96",8.00175167795238,0.719450697189241,"493","logMang"
"97",8.08598064298346,0.719450697189241,"493","logMang"
"98",8.17020960801454,0.719450697189241,"493","logMang"
"99",8.25443857304562,0.719450697189241,"493","logMang"
"100",8.3386675380767,0.719450697189241,"493","logMang"
"101",8.42289650310777,0.719450697189241,"493","logMang"
"102",8.50712546813885,0.719450697189241,"493","logMang"
