"","independent_value","pdp_value","run","variable"
"1",0,0.436887421946728,"924","logProteinDiet"
"2",0.019792242464447,0.436887421946728,"924","logProteinDiet"
"3",0.0395844849288941,0.436887421946728,"924","logProteinDiet"
"4",0.0593767273933411,0.436887421946728,"924","logProteinDiet"
"5",0.0791689698577881,0.436887421946728,"924","logProteinDiet"
"6",0.0989612123222351,0.436887421946728,"924","logProteinDiet"
"7",0.118753454786682,0.436887421946728,"924","logProteinDiet"
"8",0.138545697251129,0.436887421946728,"924","logProteinDiet"
"9",0.158337939715576,0.436887421946728,"924","logProteinDiet"
"10",0.178130182180023,0.436887421946728,"924","logProteinDiet"
"11",0.19792242464447,0.436887421946728,"924","logProteinDiet"
"12",0.217714667108917,0.436887421946728,"924","logProteinDiet"
"13",0.237506909573364,0.436887421946728,"924","logProteinDiet"
"14",0.257299152037811,0.436887421946728,"924","logProteinDiet"
"15",0.277091394502258,0.436887421946728,"924","logProteinDiet"
"16",0.296883636966705,0.436887421946728,"924","logProteinDiet"
"17",0.316675879431152,0.436887421946728,"924","logProteinDiet"
"18",0.3364681218956,0.436887421946728,"924","logProteinDiet"
"19",0.356260364360047,0.434902597335952,"924","logProteinDiet"
"20",0.376052606824494,0.428248449281044,"924","logProteinDiet"
"21",0.395844849288941,0.428248449281044,"924","logProteinDiet"
"22",0.415637091753388,0.427218535503197,"924","logProteinDiet"
"23",0.435429334217835,0.427218535503197,"924","logProteinDiet"
"24",0.455221576682282,0.409958278663784,"924","logProteinDiet"
"25",0.475013819146729,0.426894752434898,"924","logProteinDiet"
"26",0.494806061611176,0.425575270376385,"924","logProteinDiet"
"27",0.514598304075623,0.422107935946049,"924","logProteinDiet"
"28",0.53439054654007,0.421623912789688,"924","logProteinDiet"
"29",0.554182789004517,0.465913380082434,"924","logProteinDiet"
"30",0.573975031468964,0.466750997595489,"924","logProteinDiet"
"31",0.593767273933411,0.472138050118221,"924","logProteinDiet"
"32",0.613559516397858,0.49373561906699,"924","logProteinDiet"
"33",0.633351758862305,0.50175698753926,"924","logProteinDiet"
"34",0.653144001326752,0.50048306007177,"924","logProteinDiet"
"35",0.672936243791199,0.508176105281357,"924","logProteinDiet"
"36",0.692728486255646,0.51172580812858,"924","logProteinDiet"
"37",0.712520728720093,0.512249640519138,"924","logProteinDiet"
"38",0.73231297118454,0.500802309104889,"924","logProteinDiet"
"39",0.752105213648987,0.499627248740467,"924","logProteinDiet"
"40",0.771897456113434,0.491028491049509,"924","logProteinDiet"
"41",0.791689698577881,0.449981948134129,"924","logProteinDiet"
"42",0.811481941042328,0.450547255554513,"924","logProteinDiet"
"43",0.831274183506775,0.354026691144879,"924","logProteinDiet"
"44",0.851066425971222,0.348917571671227,"924","logProteinDiet"
"45",0.870858668435669,0.351309248228954,"924","logProteinDiet"
"46",0.890650910900116,0.34725135693798,"924","logProteinDiet"
"47",0.910443153364563,0.348173453397051,"924","logProteinDiet"
"48",0.93023539582901,0.361948611682805,"924","logProteinDiet"
"49",0.950027638293457,0.362160880758432,"924","logProteinDiet"
