"","independent_value","pdp_value","run","variable"
"1",0,0.304107254477589,"737","logEstDis"
"2",0.106296651468487,0.299796738505942,"737","logEstDis"
"3",0.212593302936974,0.299796738505942,"737","logEstDis"
"4",0.318889954405461,0.297369461978833,"737","logEstDis"
"5",0.425186605873949,0.290233285571141,"737","logEstDis"
"6",0.531483257342436,0.290233285571141,"737","logEstDis"
"7",0.637779908810923,0.289373820849479,"737","logEstDis"
"8",0.74407656027941,0.28684112021939,"737","logEstDis"
"9",0.850373211747897,0.28684112021939,"737","logEstDis"
"10",0.956669863216384,0.28684112021939,"737","logEstDis"
"11",1.06296651468487,0.28684112021939,"737","logEstDis"
"12",1.16926316615336,0.28684112021939,"737","logEstDis"
"13",1.27555981762185,0.28684112021939,"737","logEstDis"
"14",1.38185646909033,0.285707343118101,"737","logEstDis"
"15",1.48815312055882,0.287409183761834,"737","logEstDis"
"16",1.59444977202731,0.287409183761834,"737","logEstDis"
"17",1.70074642349579,0.287409183761834,"737","logEstDis"
"18",1.80704307496428,0.287409183761834,"737","logEstDis"
"19",1.91333972643277,0.287409183761834,"737","logEstDis"
"20",2.01963637790126,0.287409183761834,"737","logEstDis"
"21",2.12593302936974,0.287409183761834,"737","logEstDis"
"22",2.23222968083823,0.287013749929017,"737","logEstDis"
"23",2.33852633230672,0.287013749929017,"737","logEstDis"
"24",2.4448229837752,0.284327194642369,"737","logEstDis"
"25",2.55111963524369,0.285002798719332,"737","logEstDis"
"26",2.65741628671218,0.292519569083057,"737","logEstDis"
"27",2.76371293818067,0.297281213321298,"737","logEstDis"
"28",2.87000958964915,0.297281213321298,"737","logEstDis"
"29",2.97630624111764,0.298219727876433,"737","logEstDis"
"30",3.08260289258613,0.299646835844087,"737","logEstDis"
"31",3.18889954405461,0.304804659189629,"737","logEstDis"
"32",3.2951961955231,0.327435230422869,"737","logEstDis"
"33",3.40149284699159,0.344656162642371,"737","logEstDis"
"34",3.50778949846008,0.345336417693702,"737","logEstDis"
"35",3.61408614992856,0.345336417693702,"737","logEstDis"
"36",3.72038280139705,0.345336417693702,"737","logEstDis"
"37",3.82667945286554,0.345336417693702,"737","logEstDis"
"38",3.93297610433402,0.348452547757654,"737","logEstDis"
"39",4.03927275580251,0.351347645218363,"737","logEstDis"
"40",4.145569407271,0.351673959576815,"737","logEstDis"
"41",4.25186605873948,0.350539236162416,"737","logEstDis"
"42",4.35816271020797,0.357830858690737,"737","logEstDis"
"43",4.46445936167646,0.356032898156599,"737","logEstDis"
"44",4.57075601314495,0.352650808163476,"737","logEstDis"
"45",4.67705266461343,0.351333543149075,"737","logEstDis"
"46",4.78334931608192,0.361354881227978,"737","logEstDis"
"47",4.88964596755041,0.370415716767325,"737","logEstDis"
"48",4.9959426190189,0.394239927354393,"737","logEstDis"
"49",5.10223927048738,0.394073659825904,"737","logEstDis"
"50",5.20853592195587,0.402753779823373,"737","logEstDis"
"51",5.31483257342436,0.400693364811878,"737","logEstDis"
"52",5.42112922489284,0.402549002998162,"737","logEstDis"
"53",5.52742587636133,0.373266467590614,"737","logEstDis"
"54",5.63372252782982,0.373055652283967,"737","logEstDis"
"55",5.74001917929831,0.26384837611,"737","logEstDis"
"56",5.84631583076679,0.268592178293616,"737","logEstDis"
"57",5.95261248223528,0.245990480732342,"737","logEstDis"
"58",6.05890913370377,0.20921372020041,"737","logEstDis"
"59",6.16520578517225,0.16842984467561,"737","logEstDis"
"60",6.27150243664074,0.175581578245312,"737","logEstDis"
"61",6.37779908810923,0.175581578245312,"737","logEstDis"
"62",6.48409573957771,0.202034603910963,"737","logEstDis"
"63",6.5903923910462,0.226564748908547,"737","logEstDis"
"64",6.69668904251469,0.247675348351507,"737","logEstDis"
"65",6.80298569398318,0.239265506247759,"737","logEstDis"
"66",6.90928234545166,0.237843109073473,"737","logEstDis"
"67",7.01557899692015,0.237843109073473,"737","logEstDis"
"68",7.12187564838864,0.23563491042875,"737","logEstDis"
"69",7.22817229985712,0.23563491042875,"737","logEstDis"
"70",7.33446895132561,0.23563491042875,"737","logEstDis"
"71",7.4407656027941,0.236391993773496,"737","logEstDis"
"72",7.54706225426259,0.236391993773496,"737","logEstDis"
"73",7.65335890573107,0.236391993773496,"737","logEstDis"
"74",7.75965555719956,0.235585089456682,"737","logEstDis"
"75",7.86595220866805,0.235585089456682,"737","logEstDis"
"76",7.97224886013653,0.235585089456682,"737","logEstDis"
"77",8.07854551160502,0.235585089456682,"737","logEstDis"
"78",8.18484216307351,0.235585089456682,"737","logEstDis"
"79",8.291138814542,0.235585089456682,"737","logEstDis"
"80",8.39743546601048,0.235585089456682,"737","logEstDis"
"81",8.50373211747897,0.235585089456682,"737","logEstDis"
"82",8.61002876894746,0.235585089456682,"737","logEstDis"
"83",8.71632542041595,0.235585089456682,"737","logEstDis"
"84",8.82262207188443,0.235585089456682,"737","logEstDis"
"85",8.92891872335292,0.235585089456682,"737","logEstDis"
"86",9.03521537482141,0.235585089456682,"737","logEstDis"
"87",9.14151202628989,0.235585089456682,"737","logEstDis"
"88",9.24780867775838,0.235585089456682,"737","logEstDis"
"89",9.35410532922687,0.235585089456682,"737","logEstDis"
"90",9.46040198069536,0.235585089456682,"737","logEstDis"
"91",9.56669863216384,0.235585089456682,"737","logEstDis"
"92",9.67299528363233,0.235585089456682,"737","logEstDis"
"93",9.77929193510082,0.235585089456682,"737","logEstDis"
"94",9.8855885865693,0.235585089456682,"737","logEstDis"
"95",9.99188523803779,0.235585089456682,"737","logEstDis"
"96",10.0981818895063,0.235585089456682,"737","logEstDis"
"97",10.2044785409748,0.235585089456682,"737","logEstDis"
"98",10.3107751924433,0.235585089456682,"737","logEstDis"
"99",10.4170718439117,0.235585089456682,"737","logEstDis"
"100",10.5233684953802,0.235585089456682,"737","logEstDis"
"101",10.6296651468487,0.235585089456682,"737","logEstDis"
"102",10.7359617983172,0.235585089456682,"737","logEstDis"
