"","independent_value","pdp_value","run","variable"
"1",0,0.10858862302403,"609","logMang"
"2",0.0842289650310777,0.10858862302403,"609","logMang"
"3",0.168457930062155,0.10858862302403,"609","logMang"
"4",0.252686895093233,0.10858862302403,"609","logMang"
"5",0.336915860124311,0.10858862302403,"609","logMang"
"6",0.421144825155389,0.10858862302403,"609","logMang"
"7",0.505373790186466,0.10858862302403,"609","logMang"
"8",0.589602755217544,0.10858862302403,"609","logMang"
"9",0.673831720248622,0.10858862302403,"609","logMang"
"10",0.758060685279699,0.10858862302403,"609","logMang"
"11",0.842289650310777,0.10858862302403,"609","logMang"
"12",0.926518615341855,0.10858862302403,"609","logMang"
"13",1.01074758037293,0.10858862302403,"609","logMang"
"14",1.09497654540401,0.10858862302403,"609","logMang"
"15",1.17920551043509,0.10858862302403,"609","logMang"
"16",1.26343447546617,0.10858862302403,"609","logMang"
"17",1.34766344049724,0.10858862302403,"609","logMang"
"18",1.43189240552832,0.111961583446441,"609","logMang"
"19",1.5161213705594,0.111961583446441,"609","logMang"
"20",1.60035033559048,0.111961583446441,"609","logMang"
"21",1.68457930062155,0.111961583446441,"609","logMang"
"22",1.76880826565263,0.110038652205414,"609","logMang"
"23",1.85303723068371,0.110038652205414,"609","logMang"
"24",1.93726619571479,0.110731611193364,"609","logMang"
"25",2.02149516074587,0.110076608446773,"609","logMang"
"26",2.10572412577694,0.110076608446773,"609","logMang"
"27",2.18995309080802,0.107209808799297,"609","logMang"
"28",2.2741820558391,0.107209808799297,"609","logMang"
"29",2.35841102087018,0.107209808799297,"609","logMang"
"30",2.44263998590125,0.107209808799297,"609","logMang"
"31",2.52686895093233,0.108603288464469,"609","logMang"
"32",2.61109791596341,0.108603288464469,"609","logMang"
"33",2.69532688099449,0.113215508228369,"609","logMang"
"34",2.77955584602556,0.113215508228369,"609","logMang"
"35",2.86378481105664,0.113215508228369,"609","logMang"
"36",2.94801377608772,0.11414504601697,"609","logMang"
"37",3.0322427411188,0.10854992958338,"609","logMang"
"38",3.11647170614988,0.10854992958338,"609","logMang"
"39",3.20070067118095,0.10854992958338,"609","logMang"
"40",3.28492963621203,0.115504560203478,"609","logMang"
"41",3.36915860124311,0.128399689863627,"609","logMang"
"42",3.45338756627419,0.130077479493697,"609","logMang"
"43",3.53761653130526,0.132324051017302,"609","logMang"
"44",3.62184549633634,0.13416027783102,"609","logMang"
"45",3.70607446136742,0.136361361670778,"609","logMang"
"46",3.7903034263985,0.154479862268702,"609","logMang"
"47",3.87453239142958,0.156369844227394,"609","logMang"
"48",3.95876135646065,0.176034531712456,"609","logMang"
"49",4.04299032149173,0.17936072633472,"609","logMang"
"50",4.12721928652281,0.178481005586132,"609","logMang"
"51",4.21144825155389,0.182079395306161,"609","logMang"
"52",4.29567721658496,0.175167150695176,"609","logMang"
"53",4.37990618161604,0.172378736854389,"609","logMang"
"54",4.46413514664712,0.177852617041519,"609","logMang"
"55",4.5483641116782,0.178062447236374,"609","logMang"
"56",4.63259307670928,0.18508758955657,"609","logMang"
"57",4.71682204174035,0.243613151363157,"609","logMang"
"58",4.80105100677143,0.247795439455345,"609","logMang"
"59",4.88527997180251,0.321261813568915,"609","logMang"
"60",4.96950893683359,0.332797815220242,"609","logMang"
"61",5.05373790186466,0.339099434116199,"609","logMang"
"62",5.13796686689574,0.328284620351604,"609","logMang"
"63",5.22219583192682,0.328209002241869,"609","logMang"
"64",5.3064247969579,0.321512212111823,"609","logMang"
"65",5.39065376198897,0.320979254151271,"609","logMang"
"66",5.47488272702005,0.322857923132474,"609","logMang"
"67",5.55911169205113,0.334712408077727,"609","logMang"
"68",5.64334065708221,0.338451202425137,"609","logMang"
"69",5.72756962211329,0.340161894730648,"609","logMang"
"70",5.81179858714436,0.34073057251633,"609","logMang"
"71",5.89602755217544,0.345965182434762,"609","logMang"
"72",5.98025651720652,0.328327510837093,"609","logMang"
"73",6.0644854822376,0.328327510837093,"609","logMang"
"74",6.14871444726867,0.318920482994438,"609","logMang"
"75",6.23294341229975,0.318549240337182,"609","logMang"
"76",6.31717237733083,0.315612053479256,"609","logMang"
"77",6.40140134236191,0.312815571407365,"609","logMang"
"78",6.48563030739299,0.316392922395768,"609","logMang"
"79",6.56985927242406,0.327815667127177,"609","logMang"
"80",6.65408823745514,0.404484847017844,"609","logMang"
"81",6.73831720248622,0.421229074907587,"609","logMang"
"82",6.8225461675173,0.43977100076668,"609","logMang"
"83",6.90677513254837,0.64307365211006,"609","logMang"
"84",6.99100409757945,0.705034483188002,"609","logMang"
"85",7.07523306261053,0.717356318716621,"609","logMang"
"86",7.15946202764161,0.69917806941611,"609","logMang"
"87",7.24369099267268,0.68921261727383,"609","logMang"
"88",7.32791995770376,0.686991234646068,"609","logMang"
"89",7.41214892273484,0.686991234646068,"609","logMang"
"90",7.49637788776592,0.686991234646068,"609","logMang"
"91",7.580606852797,0.686991234646068,"609","logMang"
"92",7.66483581782807,0.686991234646068,"609","logMang"
"93",7.74906478285915,0.686991234646068,"609","logMang"
"94",7.83329374789023,0.686991234646068,"609","logMang"
"95",7.91752271292131,0.686991234646068,"609","logMang"
"96",8.00175167795238,0.686991234646068,"609","logMang"
"97",8.08598064298346,0.686991234646068,"609","logMang"
"98",8.17020960801454,0.686991234646068,"609","logMang"
"99",8.25443857304562,0.686991234646068,"609","logMang"
"100",8.3386675380767,0.686991234646068,"609","logMang"
"101",8.42289650310777,0.686991234646068,"609","logMang"
"102",8.50712546813885,0.686991234646068,"609","logMang"
