"","independent_value","pdp_value","run","variable"
"1",0,0.297161620336732,"395","logEstDis"
"2",0.106296651468487,0.293861767051076,"395","logEstDis"
"3",0.212593302936974,0.293861767051076,"395","logEstDis"
"4",0.318889954405461,0.288208487534617,"395","logEstDis"
"5",0.425186605873949,0.284692695365093,"395","logEstDis"
"6",0.531483257342436,0.284692695365093,"395","logEstDis"
"7",0.637779908810923,0.28283745046137,"395","logEstDis"
"8",0.74407656027941,0.281641475990526,"395","logEstDis"
"9",0.850373211747897,0.281641475990526,"395","logEstDis"
"10",0.956669863216384,0.281641475990526,"395","logEstDis"
"11",1.06296651468487,0.281641475990526,"395","logEstDis"
"12",1.16926316615336,0.27935948538494,"395","logEstDis"
"13",1.27555981762185,0.27935948538494,"395","logEstDis"
"14",1.38185646909033,0.278375532016173,"395","logEstDis"
"15",1.48815312055882,0.277463955127978,"395","logEstDis"
"16",1.59444977202731,0.277463955127978,"395","logEstDis"
"17",1.70074642349579,0.277463955127978,"395","logEstDis"
"18",1.80704307496428,0.277463955127978,"395","logEstDis"
"19",1.91333972643277,0.277463955127978,"395","logEstDis"
"20",2.01963637790126,0.277463955127978,"395","logEstDis"
"21",2.12593302936974,0.277463955127978,"395","logEstDis"
"22",2.23222968083823,0.276083991491108,"395","logEstDis"
"23",2.33852633230672,0.276709137361719,"395","logEstDis"
"24",2.4448229837752,0.276725857461963,"395","logEstDis"
"25",2.55111963524369,0.280141559914656,"395","logEstDis"
"26",2.65741628671218,0.283046256835139,"395","logEstDis"
"27",2.76371293818067,0.289135781758877,"395","logEstDis"
"28",2.87000958964915,0.289135781758877,"395","logEstDis"
"29",2.97630624111764,0.289135781758877,"395","logEstDis"
"30",3.08260289258613,0.289135781758877,"395","logEstDis"
"31",3.18889954405461,0.293613618671645,"395","logEstDis"
"32",3.2951961955231,0.320185502624821,"395","logEstDis"
"33",3.40149284699159,0.336393861180169,"395","logEstDis"
"34",3.50778949846008,0.337879668351905,"395","logEstDis"
"35",3.61408614992856,0.338629990194928,"395","logEstDis"
"36",3.72038280139705,0.338629990194928,"395","logEstDis"
"37",3.82667945286554,0.338629990194928,"395","logEstDis"
"38",3.93297610433402,0.340343227610658,"395","logEstDis"
"39",4.03927275580251,0.341331506753798,"395","logEstDis"
"40",4.145569407271,0.339440808850794,"395","logEstDis"
"41",4.25186605873948,0.340510660494224,"395","logEstDis"
"42",4.35816271020797,0.351253609276356,"395","logEstDis"
"43",4.46445936167646,0.350680272960658,"395","logEstDis"
"44",4.57075601314495,0.349369971800447,"395","logEstDis"
"45",4.67705266461343,0.349804471848574,"395","logEstDis"
"46",4.78334931608192,0.365968540975036,"395","logEstDis"
"47",4.88964596755041,0.373080794194856,"395","logEstDis"
"48",4.9959426190189,0.398169205109555,"395","logEstDis"
"49",5.10223927048738,0.401596582764064,"395","logEstDis"
"50",5.20853592195587,0.412993933512507,"395","logEstDis"
"51",5.31483257342436,0.417694643385254,"395","logEstDis"
"52",5.42112922489284,0.417130766016667,"395","logEstDis"
"53",5.52742587636133,0.389450869709444,"395","logEstDis"
"54",5.63372252782982,0.390385282871492,"395","logEstDis"
"55",5.74001917929831,0.288972088156305,"395","logEstDis"
"56",5.84631583076679,0.293887633228255,"395","logEstDis"
"57",5.95261248223528,0.276203356608454,"395","logEstDis"
"58",6.05890913370377,0.224339712470786,"395","logEstDis"
"59",6.16520578517225,0.188004213579753,"395","logEstDis"
"60",6.27150243664074,0.195251065429424,"395","logEstDis"
"61",6.37779908810923,0.196799871620521,"395","logEstDis"
"62",6.48409573957771,0.219916486765542,"395","logEstDis"
"63",6.5903923910462,0.237421741770545,"395","logEstDis"
"64",6.69668904251469,0.259191812145934,"395","logEstDis"
"65",6.80298569398318,0.243250346633229,"395","logEstDis"
"66",6.90928234545166,0.239779387597026,"395","logEstDis"
"67",7.01557899692015,0.242394916292766,"395","logEstDis"
"68",7.12187564838864,0.238319172843357,"395","logEstDis"
"69",7.22817229985712,0.238319172843357,"395","logEstDis"
"70",7.33446895132561,0.237601480862311,"395","logEstDis"
"71",7.4407656027941,0.237601480862311,"395","logEstDis"
"72",7.54706225426259,0.237601480862311,"395","logEstDis"
"73",7.65335890573107,0.237601480862311,"395","logEstDis"
"74",7.75965555719956,0.23737514588863,"395","logEstDis"
"75",7.86595220866805,0.23737514588863,"395","logEstDis"
"76",7.97224886013653,0.23737514588863,"395","logEstDis"
"77",8.07854551160502,0.23737514588863,"395","logEstDis"
"78",8.18484216307351,0.23737514588863,"395","logEstDis"
"79",8.291138814542,0.23737514588863,"395","logEstDis"
"80",8.39743546601048,0.23737514588863,"395","logEstDis"
"81",8.50373211747897,0.23737514588863,"395","logEstDis"
"82",8.61002876894746,0.23737514588863,"395","logEstDis"
"83",8.71632542041595,0.23737514588863,"395","logEstDis"
"84",8.82262207188443,0.23737514588863,"395","logEstDis"
"85",8.92891872335292,0.23737514588863,"395","logEstDis"
"86",9.03521537482141,0.23737514588863,"395","logEstDis"
"87",9.14151202628989,0.23737514588863,"395","logEstDis"
"88",9.24780867775838,0.23737514588863,"395","logEstDis"
"89",9.35410532922687,0.23737514588863,"395","logEstDis"
"90",9.46040198069536,0.23737514588863,"395","logEstDis"
"91",9.56669863216384,0.23737514588863,"395","logEstDis"
"92",9.67299528363233,0.23737514588863,"395","logEstDis"
"93",9.77929193510082,0.23737514588863,"395","logEstDis"
