"","independent_value","pdp_value","run","variable"
"1",0.418,0.181624110614438,"463","HDI"
"2",0.423158415841584,0.181624110614438,"463","HDI"
"3",0.428316831683168,0.181624110614438,"463","HDI"
"4",0.433475247524752,0.181624110614438,"463","HDI"
"5",0.438633663366337,0.181624110614438,"463","HDI"
"6",0.443792079207921,0.181624110614438,"463","HDI"
"7",0.448950495049505,0.181624110614438,"463","HDI"
"8",0.454108910891089,0.181624110614438,"463","HDI"
"9",0.459267326732673,0.181624110614438,"463","HDI"
"10",0.464425742574257,0.181624110614438,"463","HDI"
"11",0.469584158415842,0.181624110614438,"463","HDI"
"12",0.474742574257426,0.181624110614438,"463","HDI"
"13",0.47990099009901,0.181624110614438,"463","HDI"
"14",0.485059405940594,0.181624110614438,"463","HDI"
"15",0.490217821782178,0.182186613209282,"463","HDI"
"16",0.495376237623762,0.181167970918388,"463","HDI"
"17",0.500534653465347,0.181167970918388,"463","HDI"
"18",0.505693069306931,0.184558487157224,"463","HDI"
"19",0.510851485148515,0.184246263880384,"463","HDI"
"20",0.516009900990099,0.184246263880384,"463","HDI"
"21",0.521168316831683,0.181520703383067,"463","HDI"
"22",0.526326732673267,0.176676692836966,"463","HDI"
"23",0.531485148514852,0.177138097060668,"463","HDI"
"24",0.536643564356436,0.177734934228297,"463","HDI"
"25",0.54180198019802,0.179493021587392,"463","HDI"
"26",0.546960396039604,0.188208401006112,"463","HDI"
"27",0.552118811881188,0.189109692934897,"463","HDI"
"28",0.557277227722772,0.21360688283715,"463","HDI"
"29",0.562435643564356,0.207381930740538,"463","HDI"
"30",0.567594059405941,0.208369210282184,"463","HDI"
"31",0.572752475247525,0.215601901395606,"463","HDI"
"32",0.577910891089109,0.212825619328512,"463","HDI"
"33",0.583069306930693,0.212825619328512,"463","HDI"
"34",0.588227722772277,0.200018237610435,"463","HDI"
"35",0.593386138613861,0.200780229220552,"463","HDI"
"36",0.598544554455446,0.200780229220552,"463","HDI"
"37",0.60370297029703,0.200539837040838,"463","HDI"
"38",0.608861386138614,0.201713935176789,"463","HDI"
"39",0.614019801980198,0.201179721389475,"463","HDI"
"40",0.619178217821782,0.202414866142498,"463","HDI"
"41",0.624336633663366,0.201604605298402,"463","HDI"
"42",0.62949504950495,0.204601715578688,"463","HDI"
"43",0.634653465346535,0.195391767922599,"463","HDI"
"44",0.639811881188119,0.195163802626369,"463","HDI"
"45",0.644970297029703,0.198252886303407,"463","HDI"
"46",0.650128712871287,0.196377059792378,"463","HDI"
"47",0.655287128712871,0.195414264887557,"463","HDI"
"48",0.660445544554455,0.189856709553333,"463","HDI"
"49",0.66560396039604,0.190385253167037,"463","HDI"
"50",0.670762376237624,0.190897187108642,"463","HDI"
"51",0.675920792079208,0.19143634176007,"463","HDI"
"52",0.681079207920792,0.193001293494093,"463","HDI"
"53",0.686237623762376,0.223908145895939,"463","HDI"
"54",0.69139603960396,0.223908145895939,"463","HDI"
"55",0.696554455445545,0.237947711748763,"463","HDI"
"56",0.701712871287129,0.325398413909471,"463","HDI"
"57",0.706871287128713,0.327242262474313,"463","HDI"
"58",0.712029702970297,0.345312401330836,"463","HDI"
"59",0.717188118811881,0.34682047090706,"463","HDI"
"60",0.722346534653465,0.347656004171047,"463","HDI"
"61",0.727504950495049,0.357074183444468,"463","HDI"
"62",0.732663366336634,0.35480790552734,"463","HDI"
"63",0.737821782178218,0.392253813072936,"463","HDI"
"64",0.742980198019802,0.39272412039718,"463","HDI"
"65",0.748138613861386,0.415911445944865,"463","HDI"
"66",0.75329702970297,0.420228869644957,"463","HDI"
"67",0.758455445544554,0.418354228605749,"463","HDI"
"68",0.763613861386139,0.409376995325955,"463","HDI"
"69",0.768772277227723,0.38475133643517,"463","HDI"
"70",0.773930693069307,0.383475253537847,"463","HDI"
"71",0.779089108910891,0.352324476827449,"463","HDI"
"72",0.784247524752475,0.364160437766664,"463","HDI"
"73",0.789405940594059,0.431890868174302,"463","HDI"
"74",0.794564356435643,0.425646825684844,"463","HDI"
"75",0.799722772277228,0.430826174326122,"463","HDI"
"76",0.804881188118812,0.430826174326122,"463","HDI"
"77",0.810039603960396,0.430826174326122,"463","HDI"
"78",0.81519801980198,0.430826174326122,"463","HDI"
"79",0.820356435643564,0.430826174326122,"463","HDI"
"80",0.825514851485148,0.430826174326122,"463","HDI"
"81",0.830673267326733,0.430826174326122,"463","HDI"
"82",0.835831683168317,0.430826174326122,"463","HDI"
"83",0.840990099009901,0.430826174326122,"463","HDI"
"84",0.846148514851485,0.430826174326122,"463","HDI"
"85",0.851306930693069,0.430826174326122,"463","HDI"
"86",0.856465346534653,0.430826174326122,"463","HDI"
"87",0.861623762376238,0.430826174326122,"463","HDI"
"88",0.866782178217822,0.430826174326122,"463","HDI"
"89",0.871940594059406,0.430826174326122,"463","HDI"
"90",0.87709900990099,0.430826174326122,"463","HDI"
"91",0.882257425742574,0.430826174326122,"463","HDI"
"92",0.887415841584158,0.430826174326122,"463","HDI"
"93",0.892574257425742,0.430826174326122,"463","HDI"
"94",0.897732673267327,0.430826174326122,"463","HDI"
"95",0.902891089108911,0.430826174326122,"463","HDI"
"96",0.908049504950495,0.430826174326122,"463","HDI"
"97",0.913207920792079,0.430826174326122,"463","HDI"
"98",0.918366336633663,0.430826174326122,"463","HDI"
"99",0.923524752475247,0.430826174326122,"463","HDI"
"100",0.928683168316832,0.430826174326122,"463","HDI"
"101",0.933841584158416,0.430826174326122,"463","HDI"
"102",0.939,0.430826174326122,"463","HDI"
