"","independent_value","pdp_value","run","variable"
"1",0.418,0.195569430311179,"815","HDI"
"2",0.423158415841584,0.195569430311179,"815","HDI"
"3",0.428316831683168,0.195569430311179,"815","HDI"
"4",0.433475247524752,0.195569430311179,"815","HDI"
"5",0.438633663366337,0.195569430311179,"815","HDI"
"6",0.443792079207921,0.195569430311179,"815","HDI"
"7",0.448950495049505,0.195569430311179,"815","HDI"
"8",0.454108910891089,0.195569430311179,"815","HDI"
"9",0.459267326732673,0.195569430311179,"815","HDI"
"10",0.464425742574257,0.195569430311179,"815","HDI"
"11",0.469584158415842,0.195569430311179,"815","HDI"
"12",0.474742574257426,0.195569430311179,"815","HDI"
"13",0.47990099009901,0.195569430311179,"815","HDI"
"14",0.485059405940594,0.195569430311179,"815","HDI"
"15",0.490217821782178,0.196606907428305,"815","HDI"
"16",0.495376237623762,0.196606907428305,"815","HDI"
"17",0.500534653465347,0.197434154744872,"815","HDI"
"18",0.505693069306931,0.198310806134606,"815","HDI"
"19",0.510851485148515,0.198294167294596,"815","HDI"
"20",0.516009900990099,0.194570682541781,"815","HDI"
"21",0.521168316831683,0.191953902333295,"815","HDI"
"22",0.526326732673267,0.187252756287432,"815","HDI"
"23",0.531485148514852,0.187252756287432,"815","HDI"
"24",0.536643564356436,0.187252756287432,"815","HDI"
"25",0.54180198019802,0.187789345274819,"815","HDI"
"26",0.546960396039604,0.20305599879457,"815","HDI"
"27",0.552118811881188,0.20305599879457,"815","HDI"
"28",0.557277227722772,0.225509694191489,"815","HDI"
"29",0.562435643564356,0.217767080788536,"815","HDI"
"30",0.567594059405941,0.219623163705733,"815","HDI"
"31",0.572752475247525,0.224571678576727,"815","HDI"
"32",0.577910891089109,0.21951802295913,"815","HDI"
"33",0.583069306930693,0.21951802295913,"815","HDI"
"34",0.588227722772277,0.201865305782025,"815","HDI"
"35",0.593386138613861,0.201865305782025,"815","HDI"
"36",0.598544554455446,0.201332674130798,"815","HDI"
"37",0.60370297029703,0.201286371243505,"815","HDI"
"38",0.608861386138614,0.202734710759087,"815","HDI"
"39",0.614019801980198,0.202053251705857,"815","HDI"
"40",0.619178217821782,0.202684924173757,"815","HDI"
"41",0.624336633663366,0.201655857671965,"815","HDI"
"42",0.62949504950495,0.202546465052991,"815","HDI"
"43",0.634653465346535,0.197009391017566,"815","HDI"
"44",0.639811881188119,0.197009391017566,"815","HDI"
"45",0.644970297029703,0.200187867593546,"815","HDI"
"46",0.650128712871287,0.199995345236276,"815","HDI"
"47",0.655287128712871,0.198355928701316,"815","HDI"
"48",0.660445544554455,0.198706289071893,"815","HDI"
"49",0.66560396039604,0.198454317641711,"815","HDI"
"50",0.670762376237624,0.199010132008132,"815","HDI"
"51",0.675920792079208,0.200223253527778,"815","HDI"
"52",0.681079207920792,0.202981363289328,"815","HDI"
"53",0.686237623762376,0.235652771215262,"815","HDI"
"54",0.69139603960396,0.237607432532015,"815","HDI"
"55",0.696554455445545,0.245588954320586,"815","HDI"
"56",0.701712871287129,0.333318373416615,"815","HDI"
"57",0.706871287128713,0.334669227114101,"815","HDI"
"58",0.712029702970297,0.351613106857223,"815","HDI"
"59",0.717188118811881,0.352482681322287,"815","HDI"
"60",0.722346534653465,0.353084689409083,"815","HDI"
"61",0.727504950495049,0.362942763689966,"815","HDI"
"62",0.732663366336634,0.366527867718322,"815","HDI"
"63",0.737821782178218,0.392402220853541,"815","HDI"
"64",0.742980198019802,0.392589355734214,"815","HDI"
"65",0.748138613861386,0.417847649271955,"815","HDI"
"66",0.75329702970297,0.42749930153175,"815","HDI"
"67",0.758455445544554,0.427944406518406,"815","HDI"
"68",0.763613861386139,0.418620001296337,"815","HDI"
"69",0.768772277227723,0.392682952605006,"815","HDI"
"70",0.773930693069307,0.389466002344787,"815","HDI"
"71",0.779089108910891,0.354365483818356,"815","HDI"
"72",0.784247524752475,0.369684030987695,"815","HDI"
"73",0.789405940594059,0.417341195940976,"815","HDI"
"74",0.794564356435643,0.419882357829002,"815","HDI"
"75",0.799722772277228,0.425448884005634,"815","HDI"
"76",0.804881188118812,0.425448884005634,"815","HDI"
"77",0.810039603960396,0.425448884005634,"815","HDI"
"78",0.81519801980198,0.425448884005634,"815","HDI"
"79",0.820356435643564,0.425448884005634,"815","HDI"
"80",0.825514851485148,0.425448884005634,"815","HDI"
"81",0.830673267326733,0.425448884005634,"815","HDI"
"82",0.835831683168317,0.425448884005634,"815","HDI"
"83",0.840990099009901,0.425448884005634,"815","HDI"
"84",0.846148514851485,0.425448884005634,"815","HDI"
"85",0.851306930693069,0.425448884005634,"815","HDI"
"86",0.856465346534653,0.425448884005634,"815","HDI"
"87",0.861623762376238,0.425448884005634,"815","HDI"
"88",0.866782178217822,0.425448884005634,"815","HDI"
"89",0.871940594059406,0.425448884005634,"815","HDI"
"90",0.87709900990099,0.425448884005634,"815","HDI"
"91",0.882257425742574,0.425448884005634,"815","HDI"
"92",0.887415841584158,0.425448884005634,"815","HDI"
"93",0.892574257425742,0.425448884005634,"815","HDI"
"94",0.897732673267327,0.425448884005634,"815","HDI"
"95",0.902891089108911,0.425448884005634,"815","HDI"
"96",0.908049504950495,0.425448884005634,"815","HDI"
"97",0.913207920792079,0.425448884005634,"815","HDI"
"98",0.918366336633663,0.425448884005634,"815","HDI"
"99",0.923524752475247,0.425448884005634,"815","HDI"
"100",0.928683168316832,0.425448884005634,"815","HDI"
"101",0.933841584158416,0.425448884005634,"815","HDI"
"102",0.939,0.425448884005634,"815","HDI"
