"","independent_value","pdp_value","run","variable"
"1",0,0.436213576538616,"740","logProteinDiet"
"2",0.019792242464447,0.436213576538616,"740","logProteinDiet"
"3",0.0395844849288941,0.436213576538616,"740","logProteinDiet"
"4",0.0593767273933411,0.436213576538616,"740","logProteinDiet"
"5",0.0791689698577881,0.436213576538616,"740","logProteinDiet"
"6",0.0989612123222351,0.436213576538616,"740","logProteinDiet"
"7",0.118753454786682,0.436213576538616,"740","logProteinDiet"
"8",0.138545697251129,0.436213576538616,"740","logProteinDiet"
"9",0.158337939715576,0.436213576538616,"740","logProteinDiet"
"10",0.178130182180023,0.436213576538616,"740","logProteinDiet"
"11",0.19792242464447,0.436213576538616,"740","logProteinDiet"
"12",0.217714667108917,0.436213576538616,"740","logProteinDiet"
"13",0.237506909573364,0.436213576538616,"740","logProteinDiet"
"14",0.257299152037811,0.436213576538616,"740","logProteinDiet"
"15",0.277091394502258,0.436213576538616,"740","logProteinDiet"
"16",0.296883636966705,0.436213576538616,"740","logProteinDiet"
"17",0.316675879431152,0.436213576538616,"740","logProteinDiet"
"18",0.3364681218956,0.436213576538616,"740","logProteinDiet"
"19",0.356260364360047,0.431881692713172,"740","logProteinDiet"
"20",0.376052606824494,0.421442859049345,"740","logProteinDiet"
"21",0.395844849288941,0.421442859049345,"740","logProteinDiet"
"22",0.415637091753388,0.421442859049345,"740","logProteinDiet"
"23",0.435429334217835,0.421442859049345,"740","logProteinDiet"
"24",0.455221576682282,0.414803835495601,"740","logProteinDiet"
"25",0.475013819146729,0.437960551490602,"740","logProteinDiet"
"26",0.494806061611176,0.435735884634159,"740","logProteinDiet"
"27",0.514598304075623,0.426944268074966,"740","logProteinDiet"
"28",0.53439054654007,0.423680462925768,"740","logProteinDiet"
"29",0.554182789004517,0.450460500184181,"740","logProteinDiet"
"30",0.573975031468964,0.45164581949249,"740","logProteinDiet"
"31",0.593767273933411,0.451254995663224,"740","logProteinDiet"
"32",0.613559516397858,0.480224091267668,"740","logProteinDiet"
"33",0.633351758862305,0.490849214562577,"740","logProteinDiet"
"34",0.653144001326752,0.493133915686674,"740","logProteinDiet"
"35",0.672936243791199,0.497605794898172,"740","logProteinDiet"
"36",0.692728486255646,0.497761900959807,"740","logProteinDiet"
"37",0.712520728720093,0.499240626342194,"740","logProteinDiet"
"38",0.73231297118454,0.495356170908734,"740","logProteinDiet"
"39",0.752105213648987,0.492409109721313,"740","logProteinDiet"
"40",0.771897456113434,0.481835498353731,"740","logProteinDiet"
"41",0.791689698577881,0.426699845995385,"740","logProteinDiet"
"42",0.811481941042328,0.422002657140005,"740","logProteinDiet"
"43",0.831274183506775,0.332163343901164,"740","logProteinDiet"
"44",0.851066425971222,0.327721684143151,"740","logProteinDiet"
"45",0.870858668435669,0.32764539530088,"740","logProteinDiet"
"46",0.890650910900116,0.323716892272967,"740","logProteinDiet"
"47",0.910443153364563,0.325186726170648,"740","logProteinDiet"
"48",0.93023539582901,0.331912947432441,"740","logProteinDiet"
"49",0.950027638293457,0.330707641661025,"740","logProteinDiet"
