"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.311529862316562,"451","logGDP"
"2",6.46999477422032,0.311529862316562,"451","logGDP"
"3",6.57269469835417,0.311529862316562,"451","logGDP"
"4",6.67539462248803,0.311529862316562,"451","logGDP"
"5",6.77809454662188,0.311529862316562,"451","logGDP"
"6",6.88079447075574,0.311529862316562,"451","logGDP"
"7",6.9834943948896,0.311529862316562,"451","logGDP"
"8",7.08619431902345,0.311529862316562,"451","logGDP"
"9",7.18889424315731,0.311529862316562,"451","logGDP"
"10",7.29159416729116,0.311529862316562,"451","logGDP"
"11",7.39429409142502,0.311529862316562,"451","logGDP"
"12",7.49699401555887,0.312576046648367,"451","logGDP"
"13",7.59969393969273,0.312576046648367,"451","logGDP"
"14",7.70239386382659,0.312576046648367,"451","logGDP"
"15",7.80509378796044,0.313293118260555,"451","logGDP"
"16",7.9077937120943,0.317107624770721,"451","logGDP"
"17",8.01049363622815,0.317107624770721,"451","logGDP"
"18",8.11319356036201,0.317107624770721,"451","logGDP"
"19",8.21589348449587,0.318545491990015,"451","logGDP"
"20",8.31859340862972,0.312852901720082,"451","logGDP"
"21",8.42129333276358,0.304361720574428,"451","logGDP"
"22",8.52399325689743,0.303166156445108,"451","logGDP"
"23",8.62669318103129,0.305103721211162,"451","logGDP"
"24",8.72939310516514,0.304071985591796,"451","logGDP"
"25",8.832093029299,0.303596675006208,"451","logGDP"
"26",8.93479295343286,0.284930710076905,"451","logGDP"
"27",9.03749287756671,0.277980510947282,"451","logGDP"
"28",9.14019280170057,0.277812880319599,"451","logGDP"
"29",9.24289272583442,0.276505946164907,"451","logGDP"
"30",9.34559264996828,0.271767121763431,"451","logGDP"
"31",9.44829257410214,0.277133628483502,"451","logGDP"
"32",9.55099249823599,0.273417817231331,"451","logGDP"
"33",9.65369242236985,0.272256281190208,"451","logGDP"
"34",9.7563923465037,0.284045452432211,"451","logGDP"
"35",9.85909227063756,0.287119598442442,"451","logGDP"
"36",9.96179219477142,0.3236646583429,"451","logGDP"
"37",10.0644921189053,0.32341673278349,"451","logGDP"
"38",10.1671920430391,0.384901211983992,"451","logGDP"
"39",10.269891967173,0.40022047009681,"451","logGDP"
"40",10.3725918913068,0.398906447706822,"451","logGDP"
"41",10.4752918154407,0.419546317913225,"451","logGDP"
"42",10.5779917395745,0.420075509480269,"451","logGDP"
"43",10.6806916637084,0.425933454381363,"451","logGDP"
"44",10.7833915878423,0.430939267695233,"451","logGDP"
"45",10.8860915119761,0.444557646774145,"451","logGDP"
"46",10.98879143611,0.6182557694448,"451","logGDP"
"47",11.0914913602438,0.607113243103117,"451","logGDP"
"48",11.1941912843777,0.608081438931716,"451","logGDP"
"49",11.2968912085115,0.60678653217904,"451","logGDP"
"50",11.3995911326454,0.599861252972111,"451","logGDP"
"51",11.5022910567793,0.601150319837589,"451","logGDP"
"52",11.6049909809131,0.600842750688881,"451","logGDP"
"53",11.707690905047,0.600474947491653,"451","logGDP"
"54",11.8103908291808,0.598337025948523,"451","logGDP"
"55",11.9130907533147,0.587397988798506,"451","logGDP"
"56",12.0157906774485,0.585519413044067,"451","logGDP"
"57",12.1184906015824,0.574464878820442,"451","logGDP"
"58",12.2211905257162,0.494049280666629,"451","logGDP"
"59",12.3238904498501,0.489450094883419,"451","logGDP"
"60",12.426590373984,0.372453880641389,"451","logGDP"
"61",12.5292902981178,0.339371469824887,"451","logGDP"
"62",12.6319902222517,0.123911542376318,"451","logGDP"
"63",12.7346901463855,0.104089060960075,"451","logGDP"
"64",12.8373900705194,0.0970818604024489,"451","logGDP"
"65",12.9400899946532,0.0999727956121519,"451","logGDP"
"66",13.0427899187871,0.101072818159799,"451","logGDP"
"67",13.1454898429209,0.101072818159799,"451","logGDP"
"68",13.2481897670548,0.102780460274557,"451","logGDP"
"69",13.3508896911887,0.102780460274557,"451","logGDP"
"70",13.4535896153225,0.102780460274557,"451","logGDP"
"71",13.5562895394564,0.102780460274557,"451","logGDP"
"72",13.6589894635902,0.102780460274557,"451","logGDP"
"73",13.7616893877241,0.102780460274557,"451","logGDP"
"74",13.8643893118579,0.102780460274557,"451","logGDP"
"75",13.9670892359918,0.102780460274557,"451","logGDP"
"76",14.0697891601257,0.102780460274557,"451","logGDP"
"77",14.1724890842595,0.102780460274557,"451","logGDP"
