"","independent_value","pdp_value","run","variable"
"1",0,0.283719453814704,"204","logEstDis"
"2",0.106296651468487,0.282444469886361,"204","logEstDis"
"3",0.212593302936974,0.282444469886361,"204","logEstDis"
"4",0.318889954405461,0.274084308499397,"204","logEstDis"
"5",0.425186605873949,0.270289979443748,"204","logEstDis"
"6",0.531483257342436,0.270289979443748,"204","logEstDis"
"7",0.637779908810923,0.266373174983911,"204","logEstDis"
"8",0.74407656027941,0.265728847023766,"204","logEstDis"
"9",0.850373211747897,0.265728847023766,"204","logEstDis"
"10",0.956669863216384,0.265728847023766,"204","logEstDis"
"11",1.06296651468487,0.265728847023766,"204","logEstDis"
"12",1.16926316615336,0.265728847023766,"204","logEstDis"
"13",1.27555981762185,0.265728847023766,"204","logEstDis"
"14",1.38185646909033,0.265728847023766,"204","logEstDis"
"15",1.48815312055882,0.26937677992697,"204","logEstDis"
"16",1.59444977202731,0.26937677992697,"204","logEstDis"
"17",1.70074642349579,0.26937677992697,"204","logEstDis"
"18",1.80704307496428,0.26937677992697,"204","logEstDis"
"19",1.91333972643277,0.26937677992697,"204","logEstDis"
"20",2.01963637790126,0.26937677992697,"204","logEstDis"
"21",2.12593302936974,0.26937677992697,"204","logEstDis"
"22",2.23222968083823,0.26857927219814,"204","logEstDis"
"23",2.33852633230672,0.26857927219814,"204","logEstDis"
"24",2.4448229837752,0.266509265911442,"204","logEstDis"
"25",2.55111963524369,0.26601040278102,"204","logEstDis"
"26",2.65741628671218,0.266173258127072,"204","logEstDis"
"27",2.76371293818067,0.272541847583297,"204","logEstDis"
"28",2.87000958964915,0.272541847583297,"204","logEstDis"
"29",2.97630624111764,0.272541847583297,"204","logEstDis"
"30",3.08260289258613,0.272541847583297,"204","logEstDis"
"31",3.18889954405461,0.275849971072589,"204","logEstDis"
"32",3.2951961955231,0.300068842841265,"204","logEstDis"
"33",3.40149284699159,0.330871840071242,"204","logEstDis"
"34",3.50778949846008,0.333909246369304,"204","logEstDis"
"35",3.61408614992856,0.333909246369304,"204","logEstDis"
"36",3.72038280139705,0.333909246369304,"204","logEstDis"
"37",3.82667945286554,0.333909246369304,"204","logEstDis"
"38",3.93297610433402,0.337174120754909,"204","logEstDis"
"39",4.03927275580251,0.343919771903779,"204","logEstDis"
"40",4.145569407271,0.343919771903779,"204","logEstDis"
"41",4.25186605873948,0.344070324781842,"204","logEstDis"
"42",4.35816271020797,0.355338639238142,"204","logEstDis"
"43",4.46445936167646,0.356238727130834,"204","logEstDis"
