"","independent_value","pdp_value","run","variable"
"1",0,0.295831216083592,"29","logEstDis"
"2",0.106296651468487,0.289088696482888,"29","logEstDis"
"3",0.212593302936974,0.289088696482888,"29","logEstDis"
"4",0.318889954405461,0.285987286472016,"29","logEstDis"
"5",0.425186605873949,0.28489778023355,"29","logEstDis"
"6",0.531483257342436,0.28489778023355,"29","logEstDis"
"7",0.637779908810923,0.282594570791411,"29","logEstDis"
"8",0.74407656027941,0.280213114285565,"29","logEstDis"
"9",0.850373211747897,0.280213114285565,"29","logEstDis"
"10",0.956669863216384,0.280213114285565,"29","logEstDis"
"11",1.06296651468487,0.280213114285565,"29","logEstDis"
"12",1.16926316615336,0.280213114285565,"29","logEstDis"
"13",1.27555981762185,0.280213114285565,"29","logEstDis"
"14",1.38185646909033,0.280213114285565,"29","logEstDis"
"15",1.48815312055882,0.278952829094318,"29","logEstDis"
"16",1.59444977202731,0.278952829094318,"29","logEstDis"
"17",1.70074642349579,0.278952829094318,"29","logEstDis"
"18",1.80704307496428,0.278952829094318,"29","logEstDis"
"19",1.91333972643277,0.278952829094318,"29","logEstDis"
"20",2.01963637790126,0.278952829094318,"29","logEstDis"
"21",2.12593302936974,0.278952829094318,"29","logEstDis"
"22",2.23222968083823,0.278912031161549,"29","logEstDis"
"23",2.33852633230672,0.278309835291371,"29","logEstDis"
"24",2.4448229837752,0.278863084313449,"29","logEstDis"
"25",2.55111963524369,0.278863084313449,"29","logEstDis"
"26",2.65741628671218,0.289587972061275,"29","logEstDis"
"27",2.76371293818067,0.299955731542086,"29","logEstDis"
"28",2.87000958964915,0.299955731542086,"29","logEstDis"
"29",2.97630624111764,0.299955731542086,"29","logEstDis"
"30",3.08260289258613,0.300337354172112,"29","logEstDis"
"31",3.18889954405461,0.306207852408212,"29","logEstDis"
"32",3.2951961955231,0.328199109615559,"29","logEstDis"
"33",3.40149284699159,0.34390653612589,"29","logEstDis"
"34",3.50778949846008,0.34433272296705,"29","logEstDis"
"35",3.61408614992856,0.345023524857837,"29","logEstDis"
"36",3.72038280139705,0.345023524857837,"29","logEstDis"
"37",3.82667945286554,0.344012948227694,"29","logEstDis"
"38",3.93297610433402,0.345373106246614,"29","logEstDis"
"39",4.03927275580251,0.349070183251155,"29","logEstDis"
"40",4.145569407271,0.346764560183237,"29","logEstDis"
"41",4.25186605873948,0.346313613997592,"29","logEstDis"
"42",4.35816271020797,0.350719259339754,"29","logEstDis"
"43",4.46445936167646,0.351874892167469,"29","logEstDis"
"44",4.57075601314495,0.350641061500441,"29","logEstDis"
"45",4.67705266461343,0.351646604409955,"29","logEstDis"
"46",4.78334931608192,0.371741922580566,"29","logEstDis"
"47",4.88964596755041,0.381744824782377,"29","logEstDis"
"48",4.9959426190189,0.409231989711896,"29","logEstDis"
"49",5.10223927048738,0.411710048830486,"29","logEstDis"
"50",5.20853592195587,0.421971965035336,"29","logEstDis"
"51",5.31483257342436,0.418389769550749,"29","logEstDis"
"52",5.42112922489284,0.418544753679543,"29","logEstDis"
"53",5.52742587636133,0.398717876007391,"29","logEstDis"
"54",5.63372252782982,0.397449933411672,"29","logEstDis"
"55",5.74001917929831,0.279227984372709,"29","logEstDis"
"56",5.84631583076679,0.283763431636976,"29","logEstDis"
"57",5.95261248223528,0.266770208822862,"29","logEstDis"
"58",6.05890913370377,0.221952927703934,"29","logEstDis"
"59",6.16520578517225,0.181332003796131,"29","logEstDis"
"60",6.27150243664074,0.188756241109507,"29","logEstDis"
"61",6.37779908810923,0.191737190853465,"29","logEstDis"
"62",6.48409573957771,0.210179453862567,"29","logEstDis"
"63",6.5903923910462,0.237570134123758,"29","logEstDis"
"64",6.69668904251469,0.258714139640916,"29","logEstDis"
"65",6.80298569398318,0.253134926866268,"29","logEstDis"
"66",6.90928234545166,0.251610693442868,"29","logEstDis"
"67",7.01557899692015,0.255307620649488,"29","logEstDis"
"68",7.12187564838864,0.244356898379941,"29","logEstDis"
"69",7.22817229985712,0.243706388790367,"29","logEstDis"
"70",7.33446895132561,0.243706388790367,"29","logEstDis"
"71",7.4407656027941,0.242693685131003,"29","logEstDis"
"72",7.54706225426259,0.242693685131003,"29","logEstDis"
"73",7.65335890573107,0.242693685131003,"29","logEstDis"
"74",7.75965555719956,0.240928494261565,"29","logEstDis"
"75",7.86595220866805,0.240928494261565,"29","logEstDis"
"76",7.97224886013653,0.240928494261565,"29","logEstDis"
"77",8.07854551160502,0.240928494261565,"29","logEstDis"
"78",8.18484216307351,0.240928494261565,"29","logEstDis"
"79",8.291138814542,0.240928494261565,"29","logEstDis"
"80",8.39743546601048,0.240928494261565,"29","logEstDis"
"81",8.50373211747897,0.240928494261565,"29","logEstDis"
"82",8.61002876894746,0.240928494261565,"29","logEstDis"
"83",8.71632542041595,0.240928494261565,"29","logEstDis"
"84",8.82262207188443,0.240928494261565,"29","logEstDis"
"85",8.92891872335292,0.240928494261565,"29","logEstDis"
"86",9.03521537482141,0.240928494261565,"29","logEstDis"
"87",9.14151202628989,0.240928494261565,"29","logEstDis"
"88",9.24780867775838,0.240928494261565,"29","logEstDis"
"89",9.35410532922687,0.240928494261565,"29","logEstDis"
"90",9.46040198069536,0.240928494261565,"29","logEstDis"
"91",9.56669863216384,0.240928494261565,"29","logEstDis"
"92",9.67299528363233,0.240928494261565,"29","logEstDis"
"93",9.77929193510082,0.240928494261565,"29","logEstDis"
"94",9.8855885865693,0.240928494261565,"29","logEstDis"
"95",9.99188523803779,0.240928494261565,"29","logEstDis"
"96",10.0981818895063,0.240928494261565,"29","logEstDis"
"97",10.2044785409748,0.240928494261565,"29","logEstDis"
"98",10.3107751924433,0.240928494261565,"29","logEstDis"
"99",10.4170718439117,0.240928494261565,"29","logEstDis"
"100",10.5233684953802,0.240928494261565,"29","logEstDis"
"101",10.6296651468487,0.240928494261565,"29","logEstDis"
