"","independent_value","pdp_value","run","variable"
"1",0.418,0.204145714956282,"216","HDI"
"2",0.423158415841584,0.204145714956282,"216","HDI"
"3",0.428316831683168,0.204145714956282,"216","HDI"
"4",0.433475247524752,0.204145714956282,"216","HDI"
"5",0.438633663366337,0.204145714956282,"216","HDI"
"6",0.443792079207921,0.204145714956282,"216","HDI"
"7",0.448950495049505,0.204145714956282,"216","HDI"
"8",0.454108910891089,0.204145714956282,"216","HDI"
"9",0.459267326732673,0.204145714956282,"216","HDI"
"10",0.464425742574257,0.204145714956282,"216","HDI"
"11",0.469584158415842,0.204145714956282,"216","HDI"
"12",0.474742574257426,0.204145714956282,"216","HDI"
"13",0.47990099009901,0.204145714956282,"216","HDI"
"14",0.485059405940594,0.204145714956282,"216","HDI"
"15",0.490217821782178,0.204984017981631,"216","HDI"
"16",0.495376237623762,0.202483298248723,"216","HDI"
"17",0.500534653465347,0.202483298248723,"216","HDI"
"18",0.505693069306931,0.205597030940015,"216","HDI"
"19",0.510851485148515,0.205597030940015,"216","HDI"
"20",0.516009900990099,0.203431934126692,"216","HDI"
"21",0.521168316831683,0.201199784040172,"216","HDI"
"22",0.526326732673267,0.197701989379217,"216","HDI"
"23",0.531485148514852,0.197701989379217,"216","HDI"
"24",0.536643564356436,0.198621901105015,"216","HDI"
"25",0.54180198019802,0.202503601422979,"216","HDI"
"26",0.546960396039604,0.216670160608127,"216","HDI"
"27",0.552118811881188,0.21734741664827,"216","HDI"
"28",0.557277227722772,0.237249078277714,"216","HDI"
"29",0.562435643564356,0.230366341108825,"216","HDI"
"30",0.567594059405941,0.230741416510619,"216","HDI"
"31",0.572752475247525,0.237469900010793,"216","HDI"
"32",0.577910891089109,0.23555247572134,"216","HDI"
"33",0.583069306930693,0.236037741137547,"216","HDI"
"34",0.588227722772277,0.213198378491239,"216","HDI"
"35",0.593386138613861,0.212787401764148,"216","HDI"
"36",0.598544554455446,0.212787401764148,"216","HDI"
"37",0.60370297029703,0.209797506629429,"216","HDI"
"38",0.608861386138614,0.212958504559352,"216","HDI"
"39",0.614019801980198,0.212497825117676,"216","HDI"
"40",0.619178217821782,0.212328072683886,"216","HDI"
"41",0.624336633663366,0.212328072683886,"216","HDI"
"42",0.62949504950495,0.212328072683886,"216","HDI"
"43",0.634653465346535,0.206536112121408,"216","HDI"
"44",0.639811881188119,0.206003383966328,"216","HDI"
"45",0.644970297029703,0.211668588021786,"216","HDI"
"46",0.650128712871287,0.212006577438916,"216","HDI"
"47",0.655287128712871,0.211630746172121,"216","HDI"
"48",0.660445544554455,0.209515398191802,"216","HDI"
"49",0.66560396039604,0.207715673460044,"216","HDI"
"50",0.670762376237624,0.207805029071857,"216","HDI"
"51",0.675920792079208,0.208463976623584,"216","HDI"
"52",0.681079207920792,0.209008862852323,"216","HDI"
"53",0.686237623762376,0.235865599265336,"216","HDI"
"54",0.69139603960396,0.237322586959122,"216","HDI"
"55",0.696554455445545,0.247535949908718,"216","HDI"
"56",0.701712871287129,0.348496351974782,"216","HDI"
"57",0.706871287128713,0.353232918228345,"216","HDI"
"58",0.712029702970297,0.369066647900014,"216","HDI"
"59",0.717188118811881,0.368205023141486,"216","HDI"
"60",0.722346534653465,0.368650875679619,"216","HDI"
"61",0.727504950495049,0.376681461781062,"216","HDI"
"62",0.732663366336634,0.372644874797814,"216","HDI"
"63",0.737821782178218,0.405580865475097,"216","HDI"
"64",0.742980198019802,0.406373056590106,"216","HDI"
"65",0.748138613861386,0.429339311610737,"216","HDI"
"66",0.75329702970297,0.437784763203538,"216","HDI"
"67",0.758455445544554,0.43849999306397,"216","HDI"
"68",0.763613861386139,0.421612303430456,"216","HDI"
"69",0.768772277227723,0.397857823463232,"216","HDI"
"70",0.773930693069307,0.396758109583038,"216","HDI"
"71",0.779089108910891,0.365301417040314,"216","HDI"
"72",0.784247524752475,0.367646083809954,"216","HDI"
"73",0.789405940594059,0.401295198891005,"216","HDI"
"74",0.794564356435643,0.389974724732643,"216","HDI"
"75",0.799722772277228,0.395645788961639,"216","HDI"
"76",0.804881188118812,0.395645788961639,"216","HDI"
"77",0.810039603960396,0.395645788961639,"216","HDI"
"78",0.81519801980198,0.395645788961639,"216","HDI"
"79",0.820356435643564,0.395645788961639,"216","HDI"
"80",0.825514851485148,0.395645788961639,"216","HDI"
"81",0.830673267326733,0.395645788961639,"216","HDI"
"82",0.835831683168317,0.395645788961639,"216","HDI"
"83",0.840990099009901,0.395645788961639,"216","HDI"
"84",0.846148514851485,0.395645788961639,"216","HDI"
"85",0.851306930693069,0.395645788961639,"216","HDI"
"86",0.856465346534653,0.395645788961639,"216","HDI"
"87",0.861623762376238,0.395645788961639,"216","HDI"
"88",0.866782178217822,0.395645788961639,"216","HDI"
"89",0.871940594059406,0.395645788961639,"216","HDI"
"90",0.87709900990099,0.395645788961639,"216","HDI"
"91",0.882257425742574,0.395645788961639,"216","HDI"
"92",0.887415841584158,0.395645788961639,"216","HDI"
"93",0.892574257425742,0.395645788961639,"216","HDI"
"94",0.897732673267327,0.395645788961639,"216","HDI"
"95",0.902891089108911,0.395645788961639,"216","HDI"
"96",0.908049504950495,0.395645788961639,"216","HDI"
"97",0.913207920792079,0.395645788961639,"216","HDI"
"98",0.918366336633663,0.395645788961639,"216","HDI"
"99",0.923524752475247,0.395645788961639,"216","HDI"
"100",0.928683168316832,0.395645788961639,"216","HDI"
"101",0.933841584158416,0.395645788961639,"216","HDI"
"102",0.939,0.395645788961639,"216","HDI"
