"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.16054883450816,"101","WGI"
"2",-2.07477852387624,0.16054883450816,"101","WGI"
"3",-2.03813548258581,0.16054883450816,"101","WGI"
"4",-2.00149244129538,0.16054883450816,"101","WGI"
"5",-1.96484940000495,0.16054883450816,"101","WGI"
"6",-1.92820635871452,0.16054883450816,"101","WGI"
"7",-1.8915633174241,0.16054883450816,"101","WGI"
"8",-1.85492027613367,0.16054883450816,"101","WGI"
"9",-1.81827723484324,0.16054883450816,"101","WGI"
"10",-1.78163419355281,0.16054883450816,"101","WGI"
"11",-1.74499115226238,0.16054883450816,"101","WGI"
"12",-1.70834811097195,0.16054883450816,"101","WGI"
"13",-1.67170506968152,0.16054883450816,"101","WGI"
"14",-1.63506202839109,0.16054883450816,"101","WGI"
"15",-1.59841898710066,0.16054883450816,"101","WGI"
"16",-1.56177594581023,0.16054883450816,"101","WGI"
"17",-1.5251329045198,0.16054883450816,"101","WGI"
"18",-1.48848986322938,0.16054883450816,"101","WGI"
"19",-1.45184682193895,0.16054883450816,"101","WGI"
"20",-1.41520378064852,0.16054883450816,"101","WGI"
"21",-1.37856073935809,0.16054883450816,"101","WGI"
"22",-1.34191769806766,0.16054883450816,"101","WGI"
"23",-1.30527465677723,0.16054883450816,"101","WGI"
"24",-1.2686316154868,0.16054883450816,"101","WGI"
"25",-1.23198857419637,0.16054883450816,"101","WGI"
"26",-1.19534553290594,0.16054883450816,"101","WGI"
"27",-1.15870249161551,0.16054883450816,"101","WGI"
"28",-1.12205945032508,0.16054883450816,"101","WGI"
"29",-1.08541640903465,0.16054883450816,"101","WGI"
"30",-1.04877336774423,0.16054883450816,"101","WGI"
"31",-1.0121303264538,0.16054883450816,"101","WGI"
"32",-0.975487285163368,0.16054883450816,"101","WGI"
"33",-0.938844243872939,0.16054883450816,"101","WGI"
"34",-0.902201202582509,0.160843648973777,"101","WGI"
"35",-0.86555816129208,0.163656626831359,"101","WGI"
"36",-0.828915120001651,0.170258271204963,"101","WGI"
"37",-0.792272078711222,0.229143099545096,"101","WGI"
"38",-0.755629037420793,0.284793358065879,"101","WGI"
"39",-0.718985996130364,0.339673749116312,"101","WGI"
"40",-0.682342954839935,0.385521415147556,"101","WGI"
"41",-0.645699913549506,0.390511672860684,"101","WGI"
"42",-0.609056872259077,0.397893876879246,"101","WGI"
"43",-0.572413830968648,0.379620061557927,"101","WGI"
"44",-0.535770789678218,0.388425141510688,"101","WGI"
"45",-0.499127748387789,0.386977961957894,"101","WGI"
"46",-0.46248470709736,0.386977961957894,"101","WGI"
"47",-0.425841665806931,0.377847114773563,"101","WGI"
"48",-0.389198624516502,0.373183712684564,"101","WGI"
"49",-0.352555583226073,0.37286386850412,"101","WGI"
"50",-0.315912541935644,0.374621609178854,"101","WGI"
"51",-0.279269500645215,0.423123204839603,"101","WGI"
"52",-0.242626459354786,0.509664074500443,"101","WGI"
"53",-0.205983418064356,0.507054635783873,"101","WGI"
"54",-0.169340376773927,0.515341555617102,"101","WGI"
"55",-0.132697335483498,0.502577162511043,"101","WGI"
"56",-0.0960542941930691,0.510659638265558,"101","WGI"
"57",-0.05941125290264,0.490663186604495,"101","WGI"
"58",-0.022768211612211,0.45398470470772,"101","WGI"
"59",0.0138748296782181,0.43288054517278,"101","WGI"
"60",0.0505178709686471,0.414630094250077,"101","WGI"
"61",0.0871609122590766,0.397246804110964,"101","WGI"
"62",0.123803953549506,0.397246804110964,"101","WGI"
"63",0.160446994839935,0.390837122244147,"101","WGI"
"64",0.197090036130364,0.355790322614919,"101","WGI"
"65",0.233733077420793,0.339774000425831,"101","WGI"
"66",0.270376118711222,0.323771235642866,"101","WGI"
"67",0.307019160001651,0.323771235642866,"101","WGI"
"68",0.34366220129208,0.267738901545734,"101","WGI"
"69",0.380305242582509,0.267046819173171,"101","WGI"
"70",0.416948283872939,0.263832409641839,"101","WGI"
"71",0.453591325163368,0.264235517436606,"101","WGI"
"72",0.490234366453797,0.264235517436606,"101","WGI"
"73",0.526877407744226,0.258459334986337,"101","WGI"
"74",0.563520449034655,0.250662195518931,"101","WGI"
"75",0.600163490325084,0.245142458090305,"101","WGI"
"76",0.636806531615513,0.246096171685954,"101","WGI"
"77",0.673449572905942,0.244554378788053,"101","WGI"
"78",0.710092614196371,0.244554378788053,"101","WGI"
"79",0.746735655486801,0.242921774741735,"101","WGI"
"80",0.78337869677723,0.242921774741735,"101","WGI"
"81",0.820021738067659,0.242921774741735,"101","WGI"
"82",0.856664779358088,0.242921774741735,"101","WGI"
"83",0.893307820648517,0.242921774741735,"101","WGI"
"84",0.929950861938946,0.242921774741735,"101","WGI"
"85",0.966593903229375,0.242921774741735,"101","WGI"
"86",1.0032369445198,0.242921774741735,"101","WGI"
"87",1.03987998581023,0.242921774741735,"101","WGI"
