"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.2942920745759,"62","logGDP"
"2",6.46999477422032,0.2942920745759,"62","logGDP"
"3",6.57269469835417,0.2942920745759,"62","logGDP"
"4",6.67539462248803,0.2942920745759,"62","logGDP"
"5",6.77809454662188,0.2942920745759,"62","logGDP"
"6",6.88079447075574,0.2942920745759,"62","logGDP"
"7",6.9834943948896,0.2942920745759,"62","logGDP"
"8",7.08619431902345,0.2942920745759,"62","logGDP"
"9",7.18889424315731,0.2942920745759,"62","logGDP"
"10",7.29159416729116,0.2942920745759,"62","logGDP"
"11",7.39429409142502,0.2942920745759,"62","logGDP"
"12",7.49699401555887,0.296354381094836,"62","logGDP"
"13",7.59969393969273,0.296354381094836,"62","logGDP"
"14",7.70239386382659,0.296354381094836,"62","logGDP"
"15",7.80509378796044,0.299230666321527,"62","logGDP"
"16",7.9077937120943,0.300894383201611,"62","logGDP"
"17",8.01049363622815,0.300894383201611,"62","logGDP"
"18",8.11319356036201,0.300894383201611,"62","logGDP"
"19",8.21589348449587,0.303022011732835,"62","logGDP"
"20",8.31859340862972,0.300468603994478,"62","logGDP"
"21",8.42129333276358,0.299473517976922,"62","logGDP"
"22",8.52399325689743,0.298801663333604,"62","logGDP"
"23",8.62669318103129,0.298801663333604,"62","logGDP"
"24",8.72939310516514,0.295972282302669,"62","logGDP"
"25",8.832093029299,0.295972282302669,"62","logGDP"
"26",8.93479295343286,0.286065799182495,"62","logGDP"
"27",9.03749287756671,0.279413980843022,"62","logGDP"
"28",9.14019280170057,0.276433299836272,"62","logGDP"
"29",9.24289272583442,0.275241374777381,"62","logGDP"
"30",9.34559264996828,0.277074937766413,"62","logGDP"
"31",9.44829257410214,0.28204594006815,"62","logGDP"
"32",9.55099249823599,0.279013308753559,"62","logGDP"
"33",9.65369242236985,0.27986557553619,"62","logGDP"
"34",9.7563923465037,0.286844916327616,"62","logGDP"
"35",9.85909227063756,0.29055236091688,"62","logGDP"
"36",9.96179219477142,0.324590210155193,"62","logGDP"
"37",10.0644921189053,0.326930713152476,"62","logGDP"
"38",10.1671920430391,0.387248930214674,"62","logGDP"
"39",10.269891967173,0.399090322598417,"62","logGDP"
"40",10.3725918913068,0.39555117508009,"62","logGDP"
"41",10.4752918154407,0.415983408900404,"62","logGDP"
"42",10.5779917395745,0.418853485089329,"62","logGDP"
"43",10.6806916637084,0.423820672919118,"62","logGDP"
"44",10.7833915878423,0.42258813847257,"62","logGDP"
"45",10.8860915119761,0.434380824894625,"62","logGDP"
"46",10.98879143611,0.629879215796055,"62","logGDP"
