"","independent_value","pdp_value","run","variable"
"1",0,0.103265409554519,"335","logMang"
"2",0.0842289650310777,0.103265409554519,"335","logMang"
"3",0.168457930062155,0.103265409554519,"335","logMang"
"4",0.252686895093233,0.103265409554519,"335","logMang"
"5",0.336915860124311,0.103265409554519,"335","logMang"
"6",0.421144825155389,0.103265409554519,"335","logMang"
"7",0.505373790186466,0.103265409554519,"335","logMang"
"8",0.589602755217544,0.103265409554519,"335","logMang"
"9",0.673831720248622,0.103265409554519,"335","logMang"
"10",0.758060685279699,0.103265409554519,"335","logMang"
"11",0.842289650310777,0.103265409554519,"335","logMang"
"12",0.926518615341855,0.103265409554519,"335","logMang"
"13",1.01074758037293,0.103265409554519,"335","logMang"
"14",1.09497654540401,0.103265409554519,"335","logMang"
"15",1.17920551043509,0.103265409554519,"335","logMang"
"16",1.26343447546617,0.103265409554519,"335","logMang"
"17",1.34766344049724,0.103552697361787,"335","logMang"
"18",1.43189240552832,0.104327757816737,"335","logMang"
"19",1.5161213705594,0.104327757816737,"335","logMang"
"20",1.60035033559048,0.104327757816737,"335","logMang"
"21",1.68457930062155,0.104327757816737,"335","logMang"
"22",1.76880826565263,0.102870930656443,"335","logMang"
"23",1.85303723068371,0.102870930656443,"335","logMang"
"24",1.93726619571479,0.102870930656443,"335","logMang"
"25",2.02149516074587,0.102762972030121,"335","logMang"
"26",2.10572412577694,0.102762972030121,"335","logMang"
"27",2.18995309080802,0.101721330015338,"335","logMang"
"28",2.2741820558391,0.101721330015338,"335","logMang"
"29",2.35841102087018,0.101721330015338,"335","logMang"
"30",2.44263998590125,0.102217897604936,"335","logMang"
"31",2.52686895093233,0.102842467812315,"335","logMang"
"32",2.61109791596341,0.102842467812315,"335","logMang"
"33",2.69532688099449,0.106953146211775,"335","logMang"
"34",2.77955584602556,0.106953146211775,"335","logMang"
"35",2.86378481105664,0.107454591966627,"335","logMang"
"36",2.94801377608772,0.107454591966627,"335","logMang"
"37",3.0322427411188,0.102155303780178,"335","logMang"
"38",3.11647170614988,0.102386950861869,"335","logMang"
"39",3.20070067118095,0.102607395684417,"335","logMang"
"40",3.28492963621203,0.108183089962139,"335","logMang"
"41",3.36915860124311,0.12305829551654,"335","logMang"
"42",3.45338756627419,0.127169461898922,"335","logMang"
"43",3.53761653130526,0.129506320023742,"335","logMang"
"44",3.62184549633634,0.130790150242445,"335","logMang"
"45",3.70607446136742,0.135250000760095,"335","logMang"
"46",3.7903034263985,0.162667446706253,"335","logMang"
"47",3.87453239142958,0.163568074358619,"335","logMang"
"48",3.95876135646065,0.180798429323157,"335","logMang"
"49",4.04299032149173,0.186165789472591,"335","logMang"
"50",4.12721928652281,0.186569744916388,"335","logMang"
"51",4.21144825155389,0.196961349795431,"335","logMang"
"52",4.29567721658496,0.189593501816742,"335","logMang"
"53",4.37990618161604,0.186781850225817,"335","logMang"
"54",4.46413514664712,0.192505567453092,"335","logMang"
"55",4.5483641116782,0.193131824145572,"335","logMang"
"56",4.63259307670928,0.200918376708151,"335","logMang"
"57",4.71682204174035,0.245396574406284,"335","logMang"
"58",4.80105100677143,0.247796532541428,"335","logMang"
"59",4.88527997180251,0.322846930660235,"335","logMang"
"60",4.96950893683359,0.339036610962,"335","logMang"
"61",5.05373790186466,0.345350833582751,"335","logMang"
"62",5.13796686689574,0.321588098215867,"335","logMang"
"63",5.22219583192682,0.315304810010356,"335","logMang"
"64",5.3064247969579,0.30857595265923,"335","logMang"
"65",5.39065376198897,0.30857595265923,"335","logMang"
"66",5.47488272702005,0.317171518423589,"335","logMang"
"67",5.55911169205113,0.327865196384233,"335","logMang"
"68",5.64334065708221,0.337000785811791,"335","logMang"
"69",5.72756962211329,0.33711640468912,"335","logMang"
"70",5.81179858714436,0.335147243880861,"335","logMang"
"71",5.89602755217544,0.344141724385062,"335","logMang"
"72",5.98025651720652,0.327208967491835,"335","logMang"
"73",6.0644854822376,0.326745024821366,"335","logMang"
"74",6.14871444726867,0.317061674400783,"335","logMang"
"75",6.23294341229975,0.320561139589374,"335","logMang"
"76",6.31717237733083,0.315911516617891,"335","logMang"
"77",6.40140134236191,0.303850048497877,"335","logMang"
"78",6.48563030739299,0.310172954280069,"335","logMang"
"79",6.56985927242406,0.312450520082699,"335","logMang"
"80",6.65408823745514,0.390894872291029,"335","logMang"
"81",6.73831720248622,0.399718464449742,"335","logMang"
"82",6.8225461675173,0.418935400134014,"335","logMang"
"83",6.90677513254837,0.588232348035605,"335","logMang"
"84",6.99100409757945,0.677180844169229,"335","logMang"
"85",7.07523306261053,0.699727552324236,"335","logMang"
"86",7.15946202764161,0.684730596295514,"335","logMang"
"87",7.24369099267268,0.675388544489874,"335","logMang"
"88",7.32791995770376,0.674952718148164,"335","logMang"
"89",7.41214892273484,0.674317633110162,"335","logMang"
"90",7.49637788776592,0.674317633110162,"335","logMang"
"91",7.580606852797,0.674317633110162,"335","logMang"
"92",7.66483581782807,0.674317633110162,"335","logMang"
"93",7.74906478285915,0.674317633110162,"335","logMang"
"94",7.83329374789023,0.674317633110162,"335","logMang"
"95",7.91752271292131,0.674317633110162,"335","logMang"
"96",8.00175167795238,0.674317633110162,"335","logMang"
"97",8.08598064298346,0.674317633110162,"335","logMang"
"98",8.17020960801454,0.674317633110162,"335","logMang"
"99",8.25443857304562,0.674317633110162,"335","logMang"
"100",8.3386675380767,0.674317633110162,"335","logMang"
"101",8.42289650310777,0.674317633110162,"335","logMang"
"102",8.50712546813885,0.674317633110162,"335","logMang"
