"","independent_value","pdp_value","run","variable"
"1",0.000433825883941709,0.287952865698097,"170","logPprodMean"
"2",0.00147392501928135,0.287952865698097,"170","logPprodMean"
"3",0.00251402415462098,0.287952865698097,"170","logPprodMean"
"4",0.00355412328996062,0.287952865698097,"170","logPprodMean"
"5",0.00459422242530026,0.286568465748388,"170","logPprodMean"
"6",0.00563432156063989,0.283998594057105,"170","logPprodMean"
"7",0.00667442069597953,0.265033415213913,"170","logPprodMean"
"8",0.00771451983131916,0.287661014658092,"170","logPprodMean"
"9",0.0087546189666588,0.298392528486777,"170","logPprodMean"
"10",0.00979471810199844,0.267558248880194,"170","logPprodMean"
"11",0.0108348172373381,0.246296105988913,"170","logPprodMean"
"12",0.0118749163726777,0.247725069685432,"170","logPprodMean"
"13",0.0129150155080173,0.244329030201056,"170","logPprodMean"
"14",0.013955114643357,0.252550303164388,"170","logPprodMean"
"15",0.0149952137786966,0.315163902529606,"170","logPprodMean"
"16",0.0160353129140363,0.372756230843646,"170","logPprodMean"
"17",0.0170754120493759,0.379097351600618,"170","logPprodMean"
"18",0.0181155111847155,0.356192951972498,"170","logPprodMean"
"19",0.0191556103200552,0.360035476573863,"170","logPprodMean"
"20",0.0201957094553948,0.366634725425131,"170","logPprodMean"
"21",0.0212358085907344,0.369806458702702,"170","logPprodMean"
"22",0.0222759077260741,0.367989686100341,"170","logPprodMean"
"23",0.0233160068614137,0.350028359441999,"170","logPprodMean"
"24",0.0243561059967533,0.350913493333563,"170","logPprodMean"
"25",0.025396205132093,0.346896761303568,"170","logPprodMean"
"26",0.0264363042674326,0.341415154710834,"170","logPprodMean"
"27",0.0274764034027723,0.321372183904956,"170","logPprodMean"
"28",0.0285165025381119,0.316506822019736,"170","logPprodMean"
"29",0.0295566016734515,0.255417798562678,"170","logPprodMean"
"30",0.0305967008087912,0.250203060480288,"170","logPprodMean"
"31",0.0316367999441308,0.22305070924585,"170","logPprodMean"
"32",0.0326768990794704,0.22184872982781,"170","logPprodMean"
"33",0.0337169982148101,0.22016729275663,"170","logPprodMean"
"34",0.0347570973501497,0.22016729275663,"170","logPprodMean"
"35",0.0357971964854894,0.22016729275663,"170","logPprodMean"
"36",0.036837295620829,0.221806579148016,"170","logPprodMean"
"37",0.0378773947561686,0.221806579148016,"170","logPprodMean"
"38",0.0389174938915083,0.221806579148016,"170","logPprodMean"
"39",0.0399575930268479,0.221806579148016,"170","logPprodMean"
"40",0.0409976921621875,0.221806579148016,"170","logPprodMean"
"41",0.0420377912975272,0.221806579148016,"170","logPprodMean"
"42",0.0430778904328668,0.221806579148016,"170","logPprodMean"
"43",0.0441179895682064,0.221806579148016,"170","logPprodMean"
"44",0.0451580887035461,0.221806579148016,"170","logPprodMean"
"45",0.0461981878388857,0.221806579148016,"170","logPprodMean"
"46",0.0472382869742254,0.221806579148016,"170","logPprodMean"
"47",0.048278386109565,0.221806579148016,"170","logPprodMean"
"48",0.0493184852449046,0.221806579148016,"170","logPprodMean"
"49",0.0503585843802443,0.221806579148016,"170","logPprodMean"
"50",0.0513986835155839,0.221806579148016,"170","logPprodMean"
