"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.305771615184664,"831","logGDP"
"2",6.46999477422032,0.305771615184664,"831","logGDP"
"3",6.57269469835417,0.305771615184664,"831","logGDP"
"4",6.67539462248803,0.305771615184664,"831","logGDP"
"5",6.77809454662188,0.305771615184664,"831","logGDP"
"6",6.88079447075574,0.305771615184664,"831","logGDP"
"7",6.9834943948896,0.305771615184664,"831","logGDP"
"8",7.08619431902345,0.305771615184664,"831","logGDP"
"9",7.18889424315731,0.305771615184664,"831","logGDP"
"10",7.29159416729116,0.305771615184664,"831","logGDP"
"11",7.39429409142502,0.305771615184664,"831","logGDP"
"12",7.49699401555887,0.307107045932421,"831","logGDP"
"13",7.59969393969273,0.307107045932421,"831","logGDP"
"14",7.70239386382659,0.307107045932421,"831","logGDP"
"15",7.80509378796044,0.311241834643765,"831","logGDP"
"16",7.9077937120943,0.312157524169038,"831","logGDP"
"17",8.01049363622815,0.314937355577257,"831","logGDP"
"18",8.11319356036201,0.314937355577257,"831","logGDP"
"19",8.21589348449587,0.314937355577257,"831","logGDP"
"20",8.31859340862972,0.308908366722634,"831","logGDP"
"21",8.42129333276358,0.307089123378465,"831","logGDP"
"22",8.52399325689743,0.304257902860261,"831","logGDP"
"23",8.62669318103129,0.303268484206311,"831","logGDP"
"24",8.72939310516514,0.300103714118881,"831","logGDP"
"25",8.832093029299,0.29630096643095,"831","logGDP"
"26",8.93479295343286,0.28287296192927,"831","logGDP"
"27",9.03749287756671,0.282002073969901,"831","logGDP"
"28",9.14019280170057,0.281506911635585,"831","logGDP"
"29",9.24289272583442,0.280826793882718,"831","logGDP"
"30",9.34559264996828,0.2762598568605,"831","logGDP"
"31",9.44829257410214,0.281473818939635,"831","logGDP"
"32",9.55099249823599,0.278529023242838,"831","logGDP"
"33",9.65369242236985,0.277224174978287,"831","logGDP"
"34",9.7563923465037,0.291933273654175,"831","logGDP"
"35",9.85909227063756,0.296335261033126,"831","logGDP"
"36",9.96179219477142,0.323848038156447,"831","logGDP"
"37",10.0644921189053,0.324231794185191,"831","logGDP"
"38",10.1671920430391,0.369933707938817,"831","logGDP"
"39",10.269891967173,0.385018364222144,"831","logGDP"
"40",10.3725918913068,0.383018777643881,"831","logGDP"
"41",10.4752918154407,0.421162793475583,"831","logGDP"
"42",10.5779917395745,0.426505448908108,"831","logGDP"
"43",10.6806916637084,0.429529983885178,"831","logGDP"
"44",10.7833915878423,0.423412843131804,"831","logGDP"
"45",10.8860915119761,0.432823714222727,"831","logGDP"
"46",10.98879143611,0.628165308570624,"831","logGDP"
"47",11.0914913602438,0.624019282179667,"831","logGDP"
"48",11.1941912843777,0.619157445018138,"831","logGDP"
"49",11.2968912085115,0.619504443755057,"831","logGDP"
"50",11.3995911326454,0.615279538300735,"831","logGDP"
"51",11.5022910567793,0.615389387983254,"831","logGDP"
