"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.31570508631306,"26","logGDP"
"2",6.46999477422032,0.31570508631306,"26","logGDP"
"3",6.57269469835417,0.31570508631306,"26","logGDP"
"4",6.67539462248803,0.31570508631306,"26","logGDP"
"5",6.77809454662188,0.31570508631306,"26","logGDP"
"6",6.88079447075574,0.31570508631306,"26","logGDP"
"7",6.9834943948896,0.31570508631306,"26","logGDP"
"8",7.08619431902345,0.31570508631306,"26","logGDP"
"9",7.18889424315731,0.31570508631306,"26","logGDP"
"10",7.29159416729116,0.31570508631306,"26","logGDP"
"11",7.39429409142502,0.31570508631306,"26","logGDP"
"12",7.49699401555887,0.318654552900367,"26","logGDP"
"13",7.59969393969273,0.319572043203307,"26","logGDP"
"14",7.70239386382659,0.319572043203307,"26","logGDP"
"15",7.80509378796044,0.324926419812236,"26","logGDP"
"16",7.9077937120943,0.326909948515824,"26","logGDP"
"17",8.01049363622815,0.327391715869501,"26","logGDP"
"18",8.11319356036201,0.327391715869501,"26","logGDP"
"19",8.21589348449587,0.327391715869501,"26","logGDP"
"20",8.31859340862972,0.31976826413914,"26","logGDP"
"21",8.42129333276358,0.317680447770127,"26","logGDP"
"22",8.52399325689743,0.317680447770127,"26","logGDP"
"23",8.62669318103129,0.316952479702289,"26","logGDP"
"24",8.72939310516514,0.315436108821806,"26","logGDP"
"25",8.832093029299,0.314937878519333,"26","logGDP"
"26",8.93479295343286,0.303971143876894,"26","logGDP"
"27",9.03749287756671,0.297212888014483,"26","logGDP"
"28",9.14019280170057,0.293992736294359,"26","logGDP"
"29",9.24289272583442,0.295356376881956,"26","logGDP"
"30",9.34559264996828,0.295593674095758,"26","logGDP"
"31",9.44829257410214,0.298762061277474,"26","logGDP"
"32",9.55099249823599,0.297865676183251,"26","logGDP"
"33",9.65369242236985,0.292115391745948,"26","logGDP"
"34",9.7563923465037,0.30030090856728,"26","logGDP"
"35",9.85909227063756,0.304322194869378,"26","logGDP"
"36",9.96179219477142,0.342836235814039,"26","logGDP"
"37",10.0644921189053,0.344581337676955,"26","logGDP"
"38",10.1671920430391,0.393351776061064,"26","logGDP"
"39",10.269891967173,0.408309658036679,"26","logGDP"
"40",10.3725918913068,0.407799137354168,"26","logGDP"
"41",10.4752918154407,0.43377690005745,"26","logGDP"
"42",10.5779917395745,0.432364055851473,"26","logGDP"
"43",10.6806916637084,0.436458593954656,"26","logGDP"
"44",10.7833915878423,0.436818673895676,"26","logGDP"
"45",10.8860915119761,0.445390382184441,"26","logGDP"
"46",10.98879143611,0.600506460664838,"26","logGDP"
"47",11.0914913602438,0.588318033903655,"26","logGDP"
"48",11.1941912843777,0.58528441052278,"26","logGDP"
"49",11.2968912085115,0.584899329386325,"26","logGDP"
"50",11.3995911326454,0.580021798312051,"26","logGDP"
"51",11.5022910567793,0.587072246286176,"26","logGDP"
"52",11.6049909809131,0.586632508055328,"26","logGDP"
"53",11.707690905047,0.583424564132694,"26","logGDP"
"54",11.8103908291808,0.58079638660387,"26","logGDP"
"55",11.9130907533147,0.573956223949574,"26","logGDP"
"56",12.0157906774485,0.573338262396756,"26","logGDP"
"57",12.1184906015824,0.556858530324248,"26","logGDP"
"58",12.2211905257162,0.46723660609869,"26","logGDP"
"59",12.3238904498501,0.46450012651782,"26","logGDP"
"60",12.426590373984,0.369202043286416,"26","logGDP"
"61",12.5292902981178,0.326192973698036,"26","logGDP"
"62",12.6319902222517,0.116752466437941,"26","logGDP"
"63",12.7346901463855,0.0913066014426923,"26","logGDP"
"64",12.8373900705194,0.0871852486727128,"26","logGDP"
"65",12.9400899946532,0.0880843887004315,"26","logGDP"
"66",13.0427899187871,0.0884551632163457,"26","logGDP"
"67",13.1454898429209,0.0884551632163457,"26","logGDP"
"68",13.2481897670548,0.0903085574097626,"26","logGDP"
"69",13.3508896911887,0.0903085574097626,"26","logGDP"
"70",13.4535896153225,0.0903085574097626,"26","logGDP"
"71",13.5562895394564,0.0903085574097626,"26","logGDP"
"72",13.6589894635902,0.0903085574097626,"26","logGDP"
"73",13.7616893877241,0.0903085574097626,"26","logGDP"
"74",13.8643893118579,0.0903085574097626,"26","logGDP"
"75",13.9670892359918,0.0903085574097626,"26","logGDP"
"76",14.0697891601257,0.0903085574097626,"26","logGDP"
"77",14.1724890842595,0.0903085574097626,"26","logGDP"
"78",14.2751890083934,0.0903085574097626,"26","logGDP"
"79",14.3778889325272,0.0903085574097626,"26","logGDP"
"80",14.4805888566611,0.0903085574097626,"26","logGDP"
"81",14.5832887807949,0.0903085574097626,"26","logGDP"
"82",14.6859887049288,0.0903085574097626,"26","logGDP"
"83",14.7886886290626,0.0903085574097626,"26","logGDP"
"84",14.8913885531965,0.0903085574097626,"26","logGDP"
"85",14.9940884773304,0.0903085574097626,"26","logGDP"
"86",15.0967884014642,0.0903085574097626,"26","logGDP"
"87",15.1994883255981,0.0903085574097626,"26","logGDP"
"88",15.3021882497319,0.0903085574097626,"26","logGDP"
"89",15.4048881738658,0.0903085574097626,"26","logGDP"
"90",15.5075880979996,0.0903085574097626,"26","logGDP"
"91",15.6102880221335,0.0903085574097626,"26","logGDP"
"92",15.7129879462673,0.0903085574097626,"26","logGDP"
"93",15.8156878704012,0.0903085574097626,"26","logGDP"
"94",15.9183877945351,0.0903085574097626,"26","logGDP"
"95",16.0210877186689,0.0903085574097626,"26","logGDP"
"96",16.1237876428028,0.0903085574097626,"26","logGDP"
"97",16.2264875669366,0.0903085574097626,"26","logGDP"
"98",16.3291874910705,0.0903085574097626,"26","logGDP"
"99",16.4318874152043,0.0903085574097626,"26","logGDP"
"100",16.5345873393382,0.0903085574097626,"26","logGDP"
"101",16.637287263472,0.0903085574097626,"26","logGDP"
"102",16.7399871876059,0.0903085574097626,"26","logGDP"
